  0.150000     3.85753     0.00000
  0.250000     5.53257     0.00000
  0.350000     7.02851     0.00000
  0.450000     8.10355     0.00000
  0.550000     9.20437     0.00000
  0.650000     9.63200     0.00000
  0.750000    10.46830     0.00000
  0.850000    11.00119     0.00000
  0.950000    11.33235     0.00000
  1.050000    11.22402     0.00000
  1.150000    11.63532     0.00000
  1.250000    11.77625     0.00000
  1.350000    11.79031     0.00000
  1.450000    12.05198     0.00000
  1.550000    11.91454     0.00000
  1.650000    12.12575     0.00000
  1.750000    11.83615     0.00000
  1.850000    11.91626     0.00000
  1.950000    12.02114     0.00000
  2.050000    11.72800     0.00000
  2.150000    11.96369     0.00000
  2.250000    11.24710     0.00000
  2.350000    11.30478     0.00000
  2.450000    11.30947     0.00000
  2.550000    10.92583     0.00000
  2.650000    11.53550     0.00000
  2.750000    12.19944     0.00000
  0.150000  12157.70614     0.00000
  0.250000  11345.02146     0.00000
  0.350000  11933.72461     0.00000
  0.450000  12594.36095     0.00000
  0.550000  13831.41833     0.00000
  0.650000  14789.30269     0.00000
  0.750000  15536.69073     0.00000
  0.850000  16271.96100     0.00000
  0.950000  17994.53000     0.00000
  1.050000  18828.24981     0.00000
  1.150000  19412.95217     0.00000
  1.250000  20972.99398     0.00000
  1.350000  22013.31239     0.00000
  1.450000  23363.40892     0.00000
  1.550000  25108.12880     0.00000
  1.650000  25577.80424     0.00000
  1.750000  26084.78177     0.00000
  1.850000  28389.30041     0.00000
  1.950000  30241.72924     0.00000
  2.050000  31094.85788     0.00000
  2.150000  34255.43012     0.00000
  2.250000  35568.47839     0.00000
  2.350000  34247.04085     0.00000
  2.450000  38344.23659     0.00000
  2.550000  39693.26574     0.00000
  2.650000  37263.09494     0.00000
  2.750000  43791.75555     0.00000
