  0.150000     3.62868     0.00000
  0.250000     5.55982     0.00000
  0.350000     6.99905     0.00000
  0.450000     8.12051     0.00000
  0.550000     9.01445     0.00000
  0.650000     9.82576     0.00000
  0.750000    10.29835     0.00000
  0.850000    10.80223     0.00000
  0.950000    11.10117     0.00000
  1.050000    11.46578     0.00000
  1.150000    11.54440     0.00000
  1.250000    11.72223     0.00000
  1.350000    11.88085     0.00000
  1.450000    12.07047     0.00000
  1.550000    11.69993     0.00000
  1.650000    11.93243     0.00000
  1.750000    11.58724     0.00000
  1.850000    12.00504     0.00000
  1.950000    12.08141     0.00000
  2.050000    11.04450     0.00000
  2.150000    11.62893     0.00000
  2.250000    11.42393     0.00000
  2.350000    11.87764     0.00000
  2.450000    11.13428     0.00000
  2.550000    11.07643     0.00000
  2.650000    11.07209     0.00000
  2.750000    11.61832     0.00000
  0.150000  10628.29379     0.00000
  0.250000  12435.08590     0.00000
  0.350000  12622.83278     0.00000
  0.450000  12937.55421     0.00000
  0.550000  14053.30191     0.00000
  0.650000  14755.35828     0.00000
  0.750000  15774.28122     0.00000
  0.850000  16923.59653     0.00000
  0.950000  17693.21420     0.00000
  1.050000  18818.62444     0.00000
  1.150000  19333.80969     0.00000
  1.250000  20834.55785     0.00000
  1.350000  22437.69874     0.00000
  1.450000  23628.90581     0.00000
  1.550000  24786.31031     0.00000
  1.650000  25710.38262     0.00000
  1.750000  27205.72060     0.00000
  1.850000  28345.20838     0.00000
  1.950000  30366.86166     0.00000
  2.050000  30841.69125     0.00000
  2.150000  32090.63113     0.00000
  2.250000  32224.66932     0.00000
  2.350000  33600.67656     0.00000
  2.450000  33554.54764     0.00000
  2.550000  36276.61933     0.00000
  2.650000  40877.20731     0.00000
  2.750000  40000.47577     0.00000
