  0.150000     3.69304     0.00000
  0.250000     5.45984     0.00000
  0.350000     7.11265     0.00000
  0.450000     8.15925     0.00000
  0.550000     8.96414     0.00000
  0.650000     9.71585     0.00000
  0.750000    10.34879     0.00000
  0.850000    10.82326     0.00000
  0.950000    11.15549     0.00000
  1.050000    11.50331     0.00000
  1.150000    11.62072     0.00000
  1.250000    11.77599     0.00000
  1.350000    11.80501     0.00000
  1.450000    11.88929     0.00000
  1.550000    12.10944     0.00000
  1.650000    12.04040     0.00000
  1.750000    11.81970     0.00000
  1.850000    11.76400     0.00000
  1.950000    11.71573     0.00000
  2.050000    11.93744     0.00000
  2.150000    12.17988     0.00000
  2.250000    11.38426     0.00000
  2.350000    11.39118     0.00000
  2.450000    11.25765     0.00000
  2.550000    11.08881     0.00000
  2.650000    11.83906     0.00000
  2.750000    11.69212     0.00000
  0.150000  10955.30740     0.00000
  0.250000  12118.84118     0.00000
  0.350000  12421.66492     0.00000
  0.450000  13102.31304     0.00000
  0.550000  13982.25398     0.00000
  0.650000  14763.26423     0.00000
  0.750000  15519.96021     0.00000
  0.850000  16926.77135     0.00000
  0.950000  17916.50175     0.00000
  1.050000  18886.52925     0.00000
  1.150000  19894.66919     0.00000
  1.250000  20846.44932     0.00000
  1.350000  22054.52541     0.00000
  1.450000  23537.18037     0.00000
  1.550000  24548.23743     0.00000
  1.650000  26105.22942     0.00000
  1.750000  27421.97818     0.00000
  1.850000  28632.02244     0.00000
  1.950000  29430.82010     0.00000
  2.050000  30426.39191     0.00000
  2.150000  34562.85383     0.00000
  2.250000  32869.07459     0.00000
  2.350000  34592.63905     0.00000
  2.450000  37949.70013     0.00000
  2.550000  38738.04905     0.00000
  2.650000  39619.64530     0.00000
  2.750000  44358.51634     0.00000
