  0.150000     3.70966     0.00000
  0.250000     5.55402     0.00000
  0.350000     7.29852     0.00000
  0.450000     8.24041     0.00000
  0.550000     9.21565     0.00000
  0.650000     9.72029     0.00000
  0.750000    10.22582     0.00000
  0.850000    10.80419     0.00000
  0.950000    11.02598     0.00000
  1.050000    11.37436     0.00000
  1.150000    11.57436     0.00000
  1.250000    11.78330     0.00000
  1.350000    11.83885     0.00000
  1.450000    11.97338     0.00000
  1.550000    11.92468     0.00000
  1.650000    11.92231     0.00000
  1.750000    11.93975     0.00000
  1.850000    12.06326     0.00000
  1.950000    11.76229     0.00000
  2.050000    11.83339     0.00000
  2.150000    11.55057     0.00000
  2.250000    11.29778     0.00000
  2.350000    11.51835     0.00000
  2.450000    11.80904     0.00000
  2.550000    11.13785     0.00000
  2.650000    10.66028     0.00000
  2.750000    10.04823     0.00000
  0.150000  10577.06931     0.00000
  0.250000  11985.17642     0.00000
  0.350000  12093.93885     0.00000
  0.450000  12774.69125     0.00000
  0.550000  14292.10600     0.00000
  0.650000  14804.46833     0.00000
  0.750000  15421.86716     0.00000
  0.850000  16495.53840     0.00000
  0.950000  17611.22340     0.00000
  1.050000  18818.86516     0.00000
  1.150000  20074.00956     0.00000
  1.250000  21120.33197     0.00000
  1.350000  21786.63686     0.00000
  1.450000  23384.16343     0.00000
  1.550000  24456.65493     0.00000
  1.650000  26220.30838     0.00000
  1.750000  27809.77138     0.00000
  1.850000  28158.01982     0.00000
  1.950000  30656.67881     0.00000
  2.050000  32450.16493     0.00000
  2.150000  33419.68377     0.00000
  2.250000  34537.90912     0.00000
  2.350000  36686.63372     0.00000
  2.450000  37596.43547     0.00000
  2.550000  36852.33618     0.00000
  2.650000  39250.11682     0.00000
  2.750000  43386.72140     0.00000
