  0.150000     3.78843     0.00000
  0.250000     5.54679     0.00000
  0.350000     6.86650     0.00000
  0.450000     8.05153     0.00000
  0.550000     8.96658     0.00000
  0.650000     9.79952     0.00000
  0.750000    10.36043     0.00000
  0.850000    10.90807     0.00000
  0.950000    11.15805     0.00000
  1.050000    11.34518     0.00000
  1.150000    11.51430     0.00000
  1.250000    11.85441     0.00000
  1.350000    11.96107     0.00000
  1.450000    12.03039     0.00000
  1.550000    11.93781     0.00000
  1.650000    12.02252     0.00000
  1.750000    11.88268     0.00000
  1.850000    11.80090     0.00000
  1.950000    11.86406     0.00000
  2.050000    11.62156     0.00000
  2.150000    11.85488     0.00000
  2.250000    11.32880     0.00000
  2.350000    11.14424     0.00000
  2.450000    11.77935     0.00000
  2.550000    11.47728     0.00000
  2.650000    10.35229     0.00000
  2.750000    11.87907     0.00000
  0.150000  10340.59231     0.00000
  0.250000  11431.73839     0.00000
  0.350000  12157.15577     0.00000
  0.450000  13259.17688     0.00000
  0.550000  13985.01659     0.00000
  0.650000  14567.40513     0.00000
  0.750000  15973.39491     0.00000
  0.850000  17040.30713     0.00000
  0.950000  17462.38063     0.00000
  1.050000  18923.41168     0.00000
  1.150000  19958.59514     0.00000
  1.250000  20775.06402     0.00000
  1.350000  22147.09481     0.00000
  1.450000  23450.11133     0.00000
  1.550000  24433.37345     0.00000
  1.650000  25937.06759     0.00000
  1.750000  26878.13120     0.00000
  1.850000  27995.48162     0.00000
  1.950000  29681.90069     0.00000
  2.050000  32041.65323     0.00000
  2.150000  32568.85461     0.00000
  2.250000  35378.01143     0.00000
  2.350000  37332.52227     0.00000
  2.450000  36516.71399     0.00000
  2.550000  39592.64937     0.00000
  2.650000  39967.01896     0.00000
  2.750000  38790.08580     0.00000
