  0.150000     3.65616     0.00000
  0.250000     5.67789     0.00000
  0.350000     6.88069     0.00000
  0.450000     8.16325     0.00000
  0.550000     9.08410     0.00000
  0.650000     9.81522     0.00000
  0.750000    10.21200     0.00000
  0.850000    10.74332     0.00000
  0.950000    11.08826     0.00000
  1.050000    11.39913     0.00000
  1.150000    11.54676     0.00000
  1.250000    11.73544     0.00000
  1.350000    11.66272     0.00000
  1.450000    11.83628     0.00000
  1.550000    11.77901     0.00000
  1.650000    11.96227     0.00000
  1.750000    11.97907     0.00000
  1.850000    12.03534     0.00000
  1.950000    11.58619     0.00000
  2.050000    12.01159     0.00000
  2.150000    11.75609     0.00000
  2.250000    12.20232     0.00000
  2.350000    11.26220     0.00000
  2.450000    11.31135     0.00000
  2.550000    10.78751     0.00000
  2.650000    11.19425     0.00000
  2.750000    11.47402     0.00000
  0.150000  11285.77360     0.00000
  0.250000  11164.47688     0.00000
  0.350000  11879.55093     0.00000
  0.450000  13095.76692     0.00000
  0.550000  13986.83503     0.00000
  0.650000  14675.19850     0.00000
  0.750000  15731.18960     0.00000
  0.850000  16622.17646     0.00000
  0.950000  17550.55711     0.00000
  1.050000  18771.18395     0.00000
  1.150000  19899.69782     0.00000
  1.250000  20849.53676     0.00000
  1.350000  22329.87092     0.00000
  1.450000  23475.69390     0.00000
  1.550000  24686.39459     0.00000
  1.650000  25951.56696     0.00000
  1.750000  26719.21754     0.00000
  1.850000  28657.55100     0.00000
  1.950000  30522.58357     0.00000
  2.050000  31642.72009     0.00000
  2.150000  33556.58842     0.00000
  2.250000  34505.98982     0.00000
  2.350000  35956.74493     0.00000
  2.450000  36856.02673     0.00000
  2.550000  40616.90235     0.00000
  2.650000  41272.63131     0.00000
  2.750000  44622.22799     0.00000
