  0.150000     3.58545     0.00000
  0.250000     5.62128     0.00000
  0.350000     7.05085     0.00000
  0.450000     8.33360     0.00000
  0.550000     8.92972     0.00000
  0.650000     9.76341     0.00000
  0.750000    10.42815     0.00000
  0.850000    10.71644     0.00000
  0.950000    11.23766     0.00000
  1.050000    11.43607     0.00000
  1.150000    11.67524     0.00000
  1.250000    11.68057     0.00000
  1.350000    11.86469     0.00000
  1.450000    11.88186     0.00000
  1.550000    12.01932     0.00000
  1.650000    11.69964     0.00000
  1.750000    12.07022     0.00000
  1.850000    11.92597     0.00000
  1.950000    11.84395     0.00000
  2.050000    11.36134     0.00000
  2.150000    12.00970     0.00000
  2.250000    12.00277     0.00000
  2.350000    10.98750     0.00000
  2.450000    11.21874     0.00000
  2.550000    11.20243     0.00000
  2.650000    11.71124     0.00000
  2.750000    11.42300     0.00000
  0.150000  11353.71800     0.00000
  0.250000  11969.12762     0.00000
  0.350000  12310.35559     0.00000
  0.450000  13417.85647     0.00000
  0.550000  14021.06169     0.00000
  0.650000  14074.44656     0.00000
  0.750000  15491.46913     0.00000
  0.850000  16565.55512     0.00000
  0.950000  18067.01562     0.00000
  1.050000  18770.00467     0.00000
  1.150000  19541.84402     0.00000
  1.250000  21274.24793     0.00000
  1.350000  22138.50144     0.00000
  1.450000  23192.67573     0.00000
  1.550000  24466.62696     0.00000
  1.650000  26082.82730     0.00000
  1.750000  27684.35428     0.00000
  1.850000  27860.48879     0.00000
  1.950000  30349.88422     0.00000
  2.050000  32667.58688     0.00000
  2.150000  33197.61140     0.00000
  2.250000  36698.62036     0.00000
  2.350000  36932.07486     0.00000
  2.450000  36437.34413     0.00000
  2.550000  37834.55773     0.00000
  2.650000  40853.60820     0.00000
  2.750000  42502.84406     0.00000
