  0.150000     3.75775     0.00000
  0.250000     5.60481     0.00000
  0.350000     7.08788     0.00000
  0.450000     8.18666     0.00000
  0.550000     8.96961     0.00000
  0.650000     9.74171     0.00000
  0.750000    10.51809     0.00000
  0.850000    10.91910     0.00000
  0.950000    11.01105     0.00000
  1.050000    11.46957     0.00000
  1.150000    11.59385     0.00000
  1.250000    11.66278     0.00000
  1.350000    11.83529     0.00000
  1.450000    11.87712     0.00000
  1.550000    11.87776     0.00000
  1.650000    11.93094     0.00000
  1.750000    11.78893     0.00000
  1.850000    11.98439     0.00000
  1.950000    11.89836     0.00000
  2.050000    11.57614     0.00000
  2.150000    12.41782     0.00000
  2.250000    11.96038     0.00000
  2.350000    11.72369     0.00000
  2.450000    11.53429     0.00000
  2.550000    11.05217     0.00000
  2.650000    11.44386     0.00000
  2.750000    10.23574     0.00000
  0.150000  11474.67671     0.00000
  0.250000  11778.08247     0.00000
  0.350000  11564.79668     0.00000
  0.450000  13170.49013     0.00000
  0.550000  13674.90940     0.00000
  0.650000  14739.58565     0.00000
  0.750000  16214.33222     0.00000
  0.850000  16558.19242     0.00000
  0.950000  17410.95744     0.00000
  1.050000  18764.12238     0.00000
  1.150000  20041.48022     0.00000
  1.250000  20794.45694     0.00000
  1.350000  21832.53854     0.00000
  1.450000  23346.28980     0.00000
  1.550000  24566.18281     0.00000
  1.650000  26317.53039     0.00000
  1.750000  26954.57726     0.00000
  1.850000  28029.91003     0.00000
  1.950000  28890.86788     0.00000
  2.050000  33478.91825     0.00000
  2.150000  32790.60307     0.00000
  2.250000  36015.07549     0.00000
  2.350000  36519.50321     0.00000
  2.450000  37472.76352     0.00000
  2.550000  39510.66441     0.00000
  2.650000  44513.10408     0.00000
  2.750000  44709.86154     0.00000
