  0.150000     3.73427     0.00000
  0.250000     5.68224     0.00000
  0.350000     6.83682     0.00000
  0.450000     8.27917     0.00000
  0.550000     9.15002     0.00000
  0.650000     9.69172     0.00000
  0.750000    10.40013     0.00000
  0.850000    10.75005     0.00000
  0.950000    11.11196     0.00000
  1.050000    11.30809     0.00000
  1.150000    11.61026     0.00000
  1.250000    11.80945     0.00000
  1.350000    11.80794     0.00000
  1.450000    11.98312     0.00000
  1.550000    11.78675     0.00000
  1.650000    11.81508     0.00000
  1.750000    11.78712     0.00000
  1.850000    11.55556     0.00000
  1.950000    11.88568     0.00000
  2.050000    12.00794     0.00000
  2.150000    12.60480     0.00000
  2.250000    11.51564     0.00000
  2.350000    11.38179     0.00000
  2.450000    11.41834     0.00000
  2.550000    11.82611     0.00000
  2.650000    10.58417     0.00000
  2.750000    10.36467     0.00000
  0.150000  11111.53297     0.00000
  0.250000  11743.68768     0.00000
  0.350000  12099.87174     0.00000
  0.450000  12971.06132     0.00000
  0.550000  13492.05522     0.00000
  0.650000  14740.90421     0.00000
  0.750000  15549.90233     0.00000
  0.850000  16426.37351     0.00000
  0.950000  17503.57342     0.00000
  1.050000  18939.27120     0.00000
  1.150000  19779.38174     0.00000
  1.250000  20835.60468     0.00000
  1.350000  21424.17801     0.00000
  1.450000  23412.74002     0.00000
  1.550000  25114.37190     0.00000
  1.650000  25798.59937     0.00000
  1.750000  27190.42367     0.00000
  1.850000  28487.25422     0.00000
  1.950000  30122.16899     0.00000
  2.050000  32274.04005     0.00000
  2.150000  31593.84767     0.00000
  2.250000  33159.69349     0.00000
  2.350000  36237.33716     0.00000
  2.450000  40524.17074     0.00000
  2.550000  36212.27737     0.00000
  2.650000  39851.48047     0.00000
  2.750000  43640.10883     0.00000
