  0.150000     3.89932     0.00000
  0.250000     5.71200     0.00000
  0.350000     6.92589     0.00000
  0.450000     8.13808     0.00000
  0.550000     9.07768     0.00000
  0.650000     9.94197     0.00000
  0.750000    10.53852     0.00000
  0.850000    10.85341     0.00000
  0.950000    11.21884     0.00000
  1.050000    11.24101     0.00000
  1.150000    11.67319     0.00000
  1.250000    11.89766     0.00000
  1.350000    11.77536     0.00000
  1.450000    11.83621     0.00000
  1.550000    11.78946     0.00000
  1.650000    11.89052     0.00000
  1.750000    11.88446     0.00000
  1.850000    11.90484     0.00000
  1.950000    11.78316     0.00000
  2.050000    12.09850     0.00000
  2.150000    11.54869     0.00000
  2.250000    11.77461     0.00000
  2.350000    11.15651     0.00000
  2.450000    11.59800     0.00000
  2.550000    10.55097     0.00000
  2.650000    11.66552     0.00000
  2.750000    10.72004     0.00000
  0.150000  11768.00651     0.00000
  0.250000  11113.20714     0.00000
  0.350000  12610.06888     0.00000
  0.450000  12568.92987     0.00000
  0.550000  13863.84926     0.00000
  0.650000  15017.80562     0.00000
  0.750000  15726.41639     0.00000
  0.850000  16768.07313     0.00000
  0.950000  17619.83194     0.00000
  1.050000  18620.85944     0.00000
  1.150000  19905.91449     0.00000
  1.250000  20663.18845     0.00000
  1.350000  21850.60380     0.00000
  1.450000  23193.29628     0.00000
  1.550000  24640.93830     0.00000
  1.650000  25383.48879     0.00000
  1.750000  26495.80198     0.00000
  1.850000  28212.87250     0.00000
  1.950000  30455.14802     0.00000
  2.050000  32149.57019     0.00000
  2.150000  33144.78049     0.00000
  2.250000  34505.61497     0.00000
  2.350000  35485.88082     0.00000
  2.450000  37241.14800     0.00000
  2.550000  38078.75441     0.00000
  2.650000  38525.83770     0.00000
  2.750000  41751.97628     0.00000
