  0.150000     3.71336     0.00000
  0.250000     5.57140     0.00000
  0.350000     7.12736     0.00000
  0.450000     8.27411     0.00000
  0.550000     9.14263     0.00000
  0.650000     9.79993     0.00000
  0.750000    10.25179     0.00000
  0.850000    10.83155     0.00000
  0.950000    11.20641     0.00000
  1.050000    11.34338     0.00000
  1.150000    11.60337     0.00000
  1.250000    11.84440     0.00000
  1.350000    11.88045     0.00000
  1.450000    11.95428     0.00000
  1.550000    11.92116     0.00000
  1.650000    11.92131     0.00000
  1.750000    11.82563     0.00000
  1.850000    11.83785     0.00000
  1.950000    11.74777     0.00000
  2.050000    11.87625     0.00000
  2.150000    11.71327     0.00000
  2.250000    11.11040     0.00000
  2.350000    11.54443     0.00000
  2.450000    11.19414     0.00000
  2.550000    10.63702     0.00000
  2.650000    10.77114     0.00000
  2.750000    10.69210     0.00000
  0.150000  10188.40092     0.00000
  0.250000  11389.47564     0.00000
  0.350000  11929.16002     0.00000
  0.450000  13166.76089     0.00000
  0.550000  13896.29727     0.00000
  0.650000  15018.36590     0.00000
  0.750000  15748.29412     0.00000
  0.850000  16631.89948     0.00000
  0.950000  17668.20800     0.00000
  1.050000  18401.64123     0.00000
  1.150000  19835.39583     0.00000
  1.250000  21390.78270     0.00000
  1.350000  22195.83270     0.00000
  1.450000  22854.71420     0.00000
  1.550000  24660.55083     0.00000
  1.650000  25426.28193     0.00000
  1.750000  27815.21375     0.00000
  1.850000  28235.57360     0.00000
  1.950000  29593.44452     0.00000
  2.050000  31006.70746     0.00000
  2.150000  33951.84010     0.00000
  2.250000  34397.65144     0.00000
  2.350000  34950.59129     0.00000
  2.450000  38121.12201     0.00000
  2.550000  37668.61259     0.00000
  2.650000  43553.28499     0.00000
  2.750000  44842.41256     0.00000
