  0.150000     3.65577     0.00000
  0.250000     5.38535     0.00000
  0.350000     6.98666     0.00000
  0.450000     8.13003     0.00000
  0.550000     8.96498     0.00000
  0.650000     9.69158     0.00000
  0.750000    10.41282     0.00000
  0.850000    10.74189     0.00000
  0.950000    11.25297     0.00000
  1.050000    11.32190     0.00000
  1.150000    11.56573     0.00000
  1.250000    11.78861     0.00000
  1.350000    11.84962     0.00000
  1.450000    11.88987     0.00000
  1.550000    11.93094     0.00000
  1.650000    11.86804     0.00000
  1.750000    12.03262     0.00000
  1.850000    11.74205     0.00000
  1.950000    11.93936     0.00000
  2.050000    11.68778     0.00000
  2.150000    11.78542     0.00000
  2.250000    11.70831     0.00000
  2.350000    11.61733     0.00000
  2.450000    11.15212     0.00000
  2.550000    10.96260     0.00000
  2.650000    10.76843     0.00000
  2.750000    11.51160     0.00000
  0.150000  10081.85385     0.00000
  0.250000  11542.06242     0.00000
  0.350000  11715.56011     0.00000
  0.450000  12666.62578     0.00000
  0.550000  13833.87070     0.00000
  0.650000  14582.22254     0.00000
  0.750000  16156.82347     0.00000
  0.850000  16357.26051     0.00000
  0.950000  17498.75412     0.00000
  1.050000  18868.58611     0.00000
  1.150000  19660.31495     0.00000
  1.250000  21073.70621     0.00000
  1.350000  21981.29859     0.00000
  1.450000  23399.47918     0.00000
  1.550000  24582.10940     0.00000
  1.650000  26071.21199     0.00000
  1.750000  25876.82167     0.00000
  1.850000  28872.87121     0.00000
  1.950000  30470.28829     0.00000
  2.050000  31955.66755     0.00000
  2.150000  32115.90170     0.00000
  2.250000  35707.23503     0.00000
  2.350000  35560.30011     0.00000
  2.450000  36842.11675     0.00000
  2.550000  40255.85651     0.00000
  2.650000  36591.40415     0.00000
  2.750000  45953.83599     0.00000
