  0.150000     3.77343     0.00000
  0.250000     5.59450     0.00000
  0.350000     6.71422     0.00000
  0.450000     8.17428     0.00000
  0.550000     9.11760     0.00000
  0.650000     9.69434     0.00000
  0.750000    10.36549     0.00000
  0.850000    10.89546     0.00000
  0.950000    11.23012     0.00000
  1.050000    11.37592     0.00000
  1.150000    11.66915     0.00000
  1.250000    11.58792     0.00000
  1.350000    11.82000     0.00000
  1.450000    11.84184     0.00000
  1.550000    11.91669     0.00000
  1.650000    12.09470     0.00000
  1.750000    11.92402     0.00000
  1.850000    11.92792     0.00000
  1.950000    11.91212     0.00000
  2.050000    11.37756     0.00000
  2.150000    11.65826     0.00000
  2.250000    11.46628     0.00000
  2.350000    11.62200     0.00000
  2.450000    11.65184     0.00000
  2.550000    10.84813     0.00000
  2.650000    11.20381     0.00000
  2.750000    11.66318     0.00000
  0.150000  11209.92761     0.00000
  0.250000  11542.94679     0.00000
  0.350000  12031.26236     0.00000
  0.450000  12959.37258     0.00000
  0.550000  14025.17284     0.00000
  0.650000  15052.95766     0.00000
  0.750000  15193.73970     0.00000
  0.850000  16648.63412     0.00000
  0.950000  17568.21256     0.00000
  1.050000  18369.53062     0.00000
  1.150000  19548.93427     0.00000
  1.250000  20784.79966     0.00000
  1.350000  22369.06958     0.00000
  1.450000  23129.39242     0.00000
  1.550000  24590.01751     0.00000
  1.650000  25856.87786     0.00000
  1.750000  27451.37036     0.00000
  1.850000  28162.33191     0.00000
  1.950000  29140.22456     0.00000
  2.050000  32143.84466     0.00000
  2.150000  30160.78655     0.00000
  2.250000  36189.59272     0.00000
  2.350000  36762.64361     0.00000
  2.450000  38060.28128     0.00000
  2.550000  38674.55822     0.00000
  2.650000  41555.11398     0.00000
  2.750000  36949.32462     0.00000
