  0.150000     3.78383     0.00000
  0.250000     5.66709     0.00000
  0.350000     6.91709     0.00000
  0.450000     8.29506     0.00000
  0.550000     9.03264     0.00000
  0.650000     9.63707     0.00000
  0.750000    10.29099     0.00000
  0.850000    10.90057     0.00000
  0.950000    11.22444     0.00000
  1.050000    11.29444     0.00000
  1.150000    11.59977     0.00000
  1.250000    11.52077     0.00000
  1.350000    11.93492     0.00000
  1.450000    11.84176     0.00000
  1.550000    11.86102     0.00000
  1.650000    11.67011     0.00000
  1.750000    11.76534     0.00000
  1.850000    12.08538     0.00000
  1.950000    11.80517     0.00000
  2.050000    11.38402     0.00000
  2.150000    11.46149     0.00000
  2.250000    11.65132     0.00000
  2.350000    11.83620     0.00000
  2.450000    11.90980     0.00000
  2.550000    12.57766     0.00000
  2.650000    11.29643     0.00000
  2.750000    11.46611     0.00000
  0.150000  11282.53449     0.00000
  0.250000  10899.50848     0.00000
  0.350000  12194.22387     0.00000
  0.450000  12889.44715     0.00000
  0.550000  14018.32738     0.00000
  0.650000  14841.98403     0.00000
  0.750000  15609.92751     0.00000
  0.850000  16698.54084     0.00000
  0.950000  17397.19466     0.00000
  1.050000  18949.17951     0.00000
  1.150000  19577.91785     0.00000
  1.250000  21373.13898     0.00000
  1.350000  21995.48877     0.00000
  1.450000  23714.91006     0.00000
  1.550000  24890.47140     0.00000
  1.650000  25550.99895     0.00000
  1.750000  27509.98574     0.00000
  1.850000  28715.43433     0.00000
  1.950000  30498.76832     0.00000
  2.050000  32418.12005     0.00000
  2.150000  33349.89751     0.00000
  2.250000  35634.67327     0.00000
  2.350000  36684.62146     0.00000
  2.450000  35990.54727     0.00000
  2.550000  38864.50552     0.00000
  2.650000  33707.05987     0.00000
  2.750000  33232.37837     0.00000
