  0.150000     3.48578     0.00000
  0.250000     5.72523     0.00000
  0.350000     6.94607     0.00000
  0.450000     8.23634     0.00000
  0.550000     9.02538     0.00000
  0.650000     9.83282     0.00000
  0.750000    10.33001     0.00000
  0.850000    10.84330     0.00000
  0.950000    11.30743     0.00000
  1.050000    11.36193     0.00000
  1.150000    11.50036     0.00000
  1.250000    11.72409     0.00000
  1.350000    11.88563     0.00000
  1.450000    11.80362     0.00000
  1.550000    11.83156     0.00000
  1.650000    11.83998     0.00000
  1.750000    11.99633     0.00000
  1.850000    11.69142     0.00000
  1.950000    11.91649     0.00000
  2.050000    11.31330     0.00000
  2.150000    11.87313     0.00000
  2.250000    11.58398     0.00000
  2.350000    11.69383     0.00000
  2.450000    10.99283     0.00000
  2.550000    10.84069     0.00000
  2.650000    12.00189     0.00000
  2.750000    10.75594     0.00000
  0.150000  11767.54365     0.00000
  0.250000  11490.77844     0.00000
  0.350000  12240.64267     0.00000
  0.450000  13102.06468     0.00000
  0.550000  13481.91930     0.00000
  0.650000  14438.36246     0.00000
  0.750000  15599.26429     0.00000
  0.850000  16774.09390     0.00000
  0.950000  17519.38693     0.00000
  1.050000  18582.79702     0.00000
  1.150000  19768.62089     0.00000
  1.250000  21032.46160     0.00000
  1.350000  22070.98705     0.00000
  1.450000  23136.89135     0.00000
  1.550000  24360.84277     0.00000
  1.650000  25583.14175     0.00000
  1.750000  27591.54848     0.00000
  1.850000  29355.46185     0.00000
  1.950000  30382.64390     0.00000
  2.050000  32655.50030     0.00000
  2.150000  32584.73099     0.00000
  2.250000  36686.70518     0.00000
  2.350000  37890.11743     0.00000
  2.450000  36615.93957     0.00000
  2.550000  37715.06017     0.00000
  2.650000  41036.29078     0.00000
  2.750000  42514.39717     0.00000
