  0.150000     3.83681     0.00000
  0.250000     5.48765     0.00000
  0.350000     7.02370     0.00000
  0.450000     8.14779     0.00000
  0.550000     8.94362     0.00000
  0.650000     9.62887     0.00000
  0.750000    10.39151     0.00000
  0.850000    10.94847     0.00000
  0.950000    11.22679     0.00000
  1.050000    11.33924     0.00000
  1.150000    11.52947     0.00000
  1.250000    11.91899     0.00000
  1.350000    11.92322     0.00000
  1.450000    11.90778     0.00000
  1.550000    11.88378     0.00000
  1.650000    11.96806     0.00000
  1.750000    11.84226     0.00000
  1.850000    11.82372     0.00000
  1.950000    11.42973     0.00000
  2.050000    11.59712     0.00000
  2.150000    11.15947     0.00000
  2.250000    11.35571     0.00000
  2.350000    11.99093     0.00000
  2.450000    11.53420     0.00000
  2.550000    11.17373     0.00000
  2.650000    10.23469     0.00000
  2.750000    10.46830     0.00000
  0.150000  10330.32452     0.00000
  0.250000  11046.86598     0.00000
  0.350000  12220.51192     0.00000
  0.450000  12748.86359     0.00000
  0.550000  13679.14668     0.00000
  0.650000  14433.05920     0.00000
  0.750000  15767.94670     0.00000
  0.850000  16472.36254     0.00000
  0.950000  17364.29449     0.00000
  1.050000  18675.73647     0.00000
  1.150000  19722.95353     0.00000
  1.250000  20196.48920     0.00000
  1.350000  22113.30977     0.00000
  1.450000  23340.96328     0.00000
  1.550000  24613.85574     0.00000
  1.650000  26264.62555     0.00000
  1.750000  26612.24961     0.00000
  1.850000  29054.75661     0.00000
  1.950000  30176.70036     0.00000
  2.050000  31961.72866     0.00000
  2.150000  33758.52459     0.00000
  2.250000  34832.03560     0.00000
  2.350000  35440.17974     0.00000
  2.450000  40315.82302     0.00000
  2.550000  40774.79108     0.00000
  2.650000  37495.89299     0.00000
  2.750000  33687.02529     0.00000
