  0.150000     3.76986     0.00000
  0.250000     5.46135     0.00000
  0.350000     7.00008     0.00000
  0.450000     8.06135     0.00000
  0.550000     9.22895     0.00000
  0.650000     9.78994     0.00000
  0.750000    10.49866     0.00000
  0.850000    10.82511     0.00000
  0.950000    11.11908     0.00000
  1.050000    11.48273     0.00000
  1.150000    11.70951     0.00000
  1.250000    11.84254     0.00000
  1.350000    11.77313     0.00000
  1.450000    11.87740     0.00000
  1.550000    11.85354     0.00000
  1.650000    11.93815     0.00000
  1.750000    12.01389     0.00000
  1.850000    11.81765     0.00000
  1.950000    11.89091     0.00000
  2.050000    11.63241     0.00000
  2.150000    11.83951     0.00000
  2.250000    11.70093     0.00000
  2.350000    11.28172     0.00000
  2.450000    11.61869     0.00000
  2.550000    11.07913     0.00000
  2.650000    10.71322     0.00000
  2.750000    11.12517     0.00000
  0.150000  9751.27982     0.00000
  0.250000  11631.71218     0.00000
  0.350000  12194.21185     0.00000
  0.450000  12831.74327     0.00000
  0.550000  13668.21504     0.00000
  0.650000  15041.28213     0.00000
  0.750000  15572.28536     0.00000
  0.850000  16567.71297     0.00000
  0.950000  17448.71822     0.00000
  1.050000  18578.79768     0.00000
  1.150000  19748.63681     0.00000
  1.250000  20898.36317     0.00000
  1.350000  21979.81377     0.00000
  1.450000  22886.71529     0.00000
  1.550000  24573.77955     0.00000
  1.650000  25863.85265     0.00000
  1.750000  26703.14474     0.00000
  1.850000  28301.31303     0.00000
  1.950000  30033.51963     0.00000
  2.050000  31851.55762     0.00000
  2.150000  33182.08781     0.00000
  2.250000  36271.14422     0.00000
  2.350000  34990.72765     0.00000
  2.450000  40737.32897     0.00000
  2.550000  40721.19268     0.00000
  2.650000  41012.45120     0.00000
  2.750000  43350.56256     0.00000
