  0.150000     3.83804     0.00000
  0.250000     5.33119     0.00000
  0.350000     6.95332     0.00000
  0.450000     8.24890     0.00000
  0.550000     9.18174     0.00000
  0.650000     9.79430     0.00000
  0.750000    10.25263     0.00000
  0.850000    10.76824     0.00000
  0.950000    11.16664     0.00000
  1.050000    11.20379     0.00000
  1.150000    11.60644     0.00000
  1.250000    11.73999     0.00000
  1.350000    11.83768     0.00000
  1.450000    11.82478     0.00000
  1.550000    11.93254     0.00000
  1.650000    11.85629     0.00000
  1.750000    11.79359     0.00000
  1.850000    11.43745     0.00000
  1.950000    11.46540     0.00000
  2.050000    12.28880     0.00000
  2.150000    11.14179     0.00000
  2.250000    11.71309     0.00000
  2.350000    11.03953     0.00000
  2.450000    11.41560     0.00000
  2.550000    10.96473     0.00000
  2.650000    10.84084     0.00000
  2.750000     9.91425     0.00000
  0.150000  10426.96611     0.00000
  0.250000  11560.33960     0.00000
  0.350000  12667.34136     0.00000
  0.450000  13231.25005     0.00000
  0.550000  13753.91839     0.00000
  0.650000  14599.30441     0.00000
  0.750000  15508.24131     0.00000
  0.850000  16521.33540     0.00000
  0.950000  17861.14321     0.00000
  1.050000  18575.79977     0.00000
  1.150000  19846.49685     0.00000
  1.250000  20878.27545     0.00000
  1.350000  22390.88441     0.00000
  1.450000  23811.66349     0.00000
  1.550000  24892.28455     0.00000
  1.650000  25911.19305     0.00000
  1.750000  26704.12272     0.00000
  1.850000  28946.41096     0.00000
  1.950000  29352.60620     0.00000
  2.050000  32186.00672     0.00000
  2.150000  32374.15471     0.00000
  2.250000  34159.32438     0.00000
  2.350000  36266.54059     0.00000
  2.450000  36060.52625     0.00000
  2.550000  37485.89448     0.00000
  2.650000  40845.65619     0.00000
  2.750000  37542.76192     0.00000
