  0.150000     3.76175     0.00000
  0.250000     5.41526     0.00000
  0.350000     6.85388     0.00000
  0.450000     8.20949     0.00000
  0.550000     8.94853     0.00000
  0.650000     9.90493     0.00000
  0.750000    10.37683     0.00000
  0.850000    10.96224     0.00000
  0.950000    11.28171     0.00000
  1.050000    11.37840     0.00000
  1.150000    11.64587     0.00000
  1.250000    11.86817     0.00000
  1.350000    12.07588     0.00000
  1.450000    11.74125     0.00000
  1.550000    11.87610     0.00000
  1.650000    11.96190     0.00000
  1.750000    11.73500     0.00000
  1.850000    11.71346     0.00000
  1.950000    11.77840     0.00000
  2.050000    11.83169     0.00000
  2.150000    11.94369     0.00000
  2.250000    11.31411     0.00000
  2.350000    11.91255     0.00000
  2.450000    11.10227     0.00000
  2.550000    10.74301     0.00000
  2.650000    11.44780     0.00000
  2.750000    10.66943     0.00000
  0.150000  11542.74918     0.00000
  0.250000  11584.66644     0.00000
  0.350000  11843.35445     0.00000
  0.450000  12908.57713     0.00000
  0.550000  13310.08357     0.00000
  0.650000  14534.89535     0.00000
  0.750000  16127.12395     0.00000
  0.850000  16646.38622     0.00000
  0.950000  17592.51339     0.00000
  1.050000  18924.43481     0.00000
  1.150000  19627.17249     0.00000
  1.250000  20716.82293     0.00000
  1.350000  22356.55736     0.00000
  1.450000  23555.16784     0.00000
  1.550000  24678.14583     0.00000
  1.650000  26351.24959     0.00000
  1.750000  26933.21189     0.00000
  1.850000  28068.99771     0.00000
  1.950000  30542.23328     0.00000
  2.050000  33909.86601     0.00000
  2.150000  33383.07284     0.00000
  2.250000  35046.96499     0.00000
  2.350000  34597.64446     0.00000
  2.450000  37117.07128     0.00000
  2.550000  36710.94937     0.00000
  2.650000  40794.01556     0.00000
  2.750000  42844.66080     0.00000
