  0.150000     3.67386     0.00000
  0.250000     5.57275     0.00000
  0.350000     6.92523     0.00000
  0.450000     8.15297     0.00000
  0.550000     8.99274     0.00000
  0.650000     9.73667     0.00000
  0.750000    10.27940     0.00000
  0.850000    10.89348     0.00000
  0.950000    11.13012     0.00000
  1.050000    11.25147     0.00000
  1.150000    11.69961     0.00000
  1.250000    11.76004     0.00000
  1.350000    11.77581     0.00000
  1.450000    11.95570     0.00000
  1.550000    11.92953     0.00000
  1.650000    12.01890     0.00000
  1.750000    11.95966     0.00000
  1.850000    11.69251     0.00000
  1.950000    12.09331     0.00000
  2.050000    11.39196     0.00000
  2.150000    12.22106     0.00000
  2.250000    11.71184     0.00000
  2.350000    10.95702     0.00000
  2.450000    11.35907     0.00000
  2.550000    11.34730     0.00000
  2.650000    10.97523     0.00000
  2.750000    10.81341     0.00000
  0.150000  10512.68848     0.00000
  0.250000  11011.77798     0.00000
  0.350000  12245.62964     0.00000
  0.450000  13160.84348     0.00000
  0.550000  13731.06242     0.00000
  0.650000  14638.68324     0.00000
  0.750000  15723.60234     0.00000
  0.850000  16732.58487     0.00000
  0.950000  17584.87887     0.00000
  1.050000  18591.50006     0.00000
  1.150000  19931.67946     0.00000
  1.250000  20691.03626     0.00000
  1.350000  22223.60943     0.00000
  1.450000  23938.82579     0.00000
  1.550000  24511.24422     0.00000
  1.650000  26345.57946     0.00000
  1.750000  27121.37491     0.00000
  1.850000  28328.88070     0.00000
  1.950000  30523.08871     0.00000
  2.050000  33490.65317     0.00000
  2.150000  31731.18281     0.00000
  2.250000  32742.94201     0.00000
  2.350000  34879.80877     0.00000
  2.450000  40840.96900     0.00000
  2.550000  38006.04625     0.00000
  2.650000  40348.23317     0.00000
  2.750000  41561.40503     0.00000
