  0.150000     3.79374     0.00000
  0.250000     5.50980     0.00000
  0.350000     7.10508     0.00000
  0.450000     8.17541     0.00000
  0.550000     8.97185     0.00000
  0.650000     9.76322     0.00000
  0.750000    10.20031     0.00000
  0.850000    10.80903     0.00000
  0.950000    11.14853     0.00000
  1.050000    11.46443     0.00000
  1.150000    11.51923     0.00000
  1.250000    11.78298     0.00000
  1.350000    11.92069     0.00000
  1.450000    11.99359     0.00000
  1.550000    11.94335     0.00000
  1.650000    11.95890     0.00000
  1.750000    11.78246     0.00000
  1.850000    11.58313     0.00000
  1.950000    11.89166     0.00000
  2.050000    11.88563     0.00000
  2.150000    12.06862     0.00000
  2.250000    11.31082     0.00000
  2.350000    11.08085     0.00000
  2.450000    11.68849     0.00000
  2.550000    10.58764     0.00000
  2.650000    11.85232     0.00000
  2.750000    11.08021     0.00000
  0.150000  11032.00049     0.00000
  0.250000  11825.86837     0.00000
  0.350000  11858.86806     0.00000
  0.450000  13689.66866     0.00000
  0.550000  13697.39214     0.00000
  0.650000  14806.36081     0.00000
  0.750000  15461.28726     0.00000
  0.850000  16918.88408     0.00000
  0.950000  17467.19134     0.00000
  1.050000  18433.39787     0.00000
  1.150000  19754.79849     0.00000
  1.250000  20786.08123     0.00000
  1.350000  22343.40541     0.00000
  1.450000  22942.47256     0.00000
  1.550000  24741.22731     0.00000
  1.650000  26206.66589     0.00000
  1.750000  27252.47608     0.00000
  1.850000  28412.66942     0.00000
  1.950000  29948.54775     0.00000
  2.050000  31308.44890     0.00000
  2.150000  32576.34347     0.00000
  2.250000  35141.74709     0.00000
  2.350000  34973.82452     0.00000
  2.450000  38052.55150     0.00000
  2.550000  38421.27561     0.00000
  2.650000  42426.73317     0.00000
  2.750000  46578.01927     0.00000
