  0.150000     3.76479     0.00000
  0.250000     5.42624     0.00000
  0.350000     7.17305     0.00000
  0.450000     8.22265     0.00000
  0.550000     9.01693     0.00000
  0.650000     9.72809     0.00000
  0.750000    10.34335     0.00000
  0.850000    10.77089     0.00000
  0.950000    11.15889     0.00000
  1.050000    11.30854     0.00000
  1.150000    11.52249     0.00000
  1.250000    11.59358     0.00000
  1.350000    11.91665     0.00000
  1.450000    11.80429     0.00000
  1.550000    12.01430     0.00000
  1.650000    11.86647     0.00000
  1.750000    11.58444     0.00000
  1.850000    11.85244     0.00000
  1.950000    11.68290     0.00000
  2.050000    11.57567     0.00000
  2.150000    11.87204     0.00000
  2.250000    12.25287     0.00000
  2.350000    12.20098     0.00000
  2.450000    11.63848     0.00000
  2.550000    11.82430     0.00000
  2.650000    11.33245     0.00000
  2.750000    11.10965     0.00000
  0.150000  10918.23031     0.00000
  0.250000  11956.59875     0.00000
  0.350000  12694.25432     0.00000
  0.450000  13305.96793     0.00000
  0.550000  13948.57022     0.00000
  0.650000  14302.84501     0.00000
  0.750000  15334.74485     0.00000
  0.850000  16629.60995     0.00000
  0.950000  17432.60305     0.00000
  1.050000  18654.45419     0.00000
  1.150000  19439.08858     0.00000
  1.250000  21262.70633     0.00000
  1.350000  22678.00298     0.00000
  1.450000  23533.12710     0.00000
  1.550000  24348.90085     0.00000
  1.650000  25246.54610     0.00000
  1.750000  27219.71751     0.00000
  1.850000  28340.50646     0.00000
  1.950000  30881.24213     0.00000
  2.050000  29007.78780     0.00000
  2.150000  33945.54970     0.00000
  2.250000  33446.11798     0.00000
  2.350000  36171.95383     0.00000
  2.450000  36288.30318     0.00000
  2.550000  40519.05869     0.00000
  2.650000  42658.31245     0.00000
  2.750000  42696.03149     0.00000
