  0.150000     3.75233     0.00000
  0.250000     5.59316     0.00000
  0.350000     7.21919     0.00000
  0.450000     8.11166     0.00000
  0.550000     9.25197     0.00000
  0.650000     9.77720     0.00000
  0.750000    10.18869     0.00000
  0.850000    10.77526     0.00000
  0.950000    11.25782     0.00000
  1.050000    11.52106     0.00000
  1.150000    11.68645     0.00000
  1.250000    11.68934     0.00000
  1.350000    11.92186     0.00000
  1.450000    11.98378     0.00000
  1.550000    12.00331     0.00000
  1.650000    11.98432     0.00000
  1.750000    11.79505     0.00000
  1.850000    11.89482     0.00000
  1.950000    11.83908     0.00000
  2.050000    11.32755     0.00000
  2.150000    11.94928     0.00000
  2.250000    11.62142     0.00000
  2.350000    11.66486     0.00000
  2.450000    11.28044     0.00000
  2.550000    11.23030     0.00000
  2.650000    11.56829     0.00000
  2.750000    11.35104     0.00000
  0.150000  10655.40267     0.00000
  0.250000  11826.93556     0.00000
  0.350000  12794.20943     0.00000
  0.450000  13149.50926     0.00000
  0.550000  13189.03859     0.00000
  0.650000  14701.29969     0.00000
  0.750000  15464.46230     0.00000
  0.850000  16701.67924     0.00000
  0.950000  17706.74158     0.00000
  1.050000  18485.17549     0.00000
  1.150000  19611.92084     0.00000
  1.250000  21343.15823     0.00000
  1.350000  21972.70789     0.00000
  1.450000  23531.98848     0.00000
  1.550000  24391.66801     0.00000
  1.650000  26250.63952     0.00000
  1.750000  27207.01580     0.00000
  1.850000  28767.63510     0.00000
  1.950000  28613.10968     0.00000
  2.050000  33473.59712     0.00000
  2.150000  31107.91630     0.00000
  2.250000  36956.97931     0.00000
  2.350000  35564.92979     0.00000
  2.450000  38888.03986     0.00000
  2.550000  39102.50040     0.00000
  2.650000  40636.04511     0.00000
  2.750000  45491.05209     0.00000
