  0.150000     3.80094     0.00000
  0.250000     5.44730     0.00000
  0.350000     6.91479     0.00000
  0.450000     8.06398     0.00000
  0.550000     8.97767     0.00000
  0.650000     9.89139     0.00000
  0.750000    10.30999     0.00000
  0.850000    10.89173     0.00000
  0.950000    11.17532     0.00000
  1.050000    11.41675     0.00000
  1.150000    11.65122     0.00000
  1.250000    11.72013     0.00000
  1.350000    11.86700     0.00000
  1.450000    12.09336     0.00000
  1.550000    11.92156     0.00000
  1.650000    11.73756     0.00000
  1.750000    12.30260     0.00000
  1.850000    11.63366     0.00000
  1.950000    11.82616     0.00000
  2.050000    11.58497     0.00000
  2.150000    11.42475     0.00000
  2.250000    12.36230     0.00000
  2.350000    11.98311     0.00000
  2.450000    10.80993     0.00000
  2.550000    10.90450     0.00000
  2.650000    10.95708     0.00000
  2.750000    11.63760     0.00000
  0.150000  11931.43315     0.00000
  0.250000  11233.73451     0.00000
  0.350000  12362.06635     0.00000
  0.450000  12670.83269     0.00000
  0.550000  14091.45831     0.00000
  0.650000  14780.79282     0.00000
  0.750000  14929.99607     0.00000
  0.850000  16326.71590     0.00000
  0.950000  17768.06471     0.00000
  1.050000  18598.97694     0.00000
  1.150000  19651.44092     0.00000
  1.250000  20719.80055     0.00000
  1.350000  21962.94895     0.00000
  1.450000  23409.01262     0.00000
  1.550000  24465.08634     0.00000
  1.650000  25716.50564     0.00000
  1.750000  26334.93186     0.00000
  1.850000  30076.15247     0.00000
  1.950000  31144.31585     0.00000
  2.050000  33446.30224     0.00000
  2.150000  32062.64188     0.00000
  2.250000  35759.13111     0.00000
  2.350000  33587.89171     0.00000
  2.450000  35137.70720     0.00000
  2.550000  40082.55371     0.00000
  2.650000  43270.69463     0.00000
  2.750000  39540.70320     0.00000
