  0.150000     3.67875     0.00000
  0.250000     5.75542     0.00000
  0.350000     7.02827     0.00000
  0.450000     8.14757     0.00000
  0.550000     9.07818     0.00000
  0.650000     9.72575     0.00000
  0.750000    10.51966     0.00000
  0.850000    10.72456     0.00000
  0.950000    11.22889     0.00000
  1.050000    11.42560     0.00000
  1.150000    11.56532     0.00000
  1.250000    11.78350     0.00000
  1.350000    11.79407     0.00000
  1.450000    11.84455     0.00000
  1.550000    12.04967     0.00000
  1.650000    11.99135     0.00000
  1.750000    11.77585     0.00000
  1.850000    11.79970     0.00000
  1.950000    11.63122     0.00000
  2.050000    11.45003     0.00000
  2.150000    11.60078     0.00000
  2.250000    11.35435     0.00000
  2.350000    10.62934     0.00000
  2.450000    11.16837     0.00000
  2.550000    10.89737     0.00000
  2.650000    10.98894     0.00000
  2.750000    10.16112     0.00000
  0.150000  11351.22732     0.00000
  0.250000  12008.45143     0.00000
  0.350000  12301.01553     0.00000
  0.450000  12786.78458     0.00000
  0.550000  13916.99930     0.00000
  0.650000  14946.81691     0.00000
  0.750000  15402.77997     0.00000
  0.850000  16477.64521     0.00000
  0.950000  17715.57485     0.00000
  1.050000  19036.55420     0.00000
  1.150000  19991.45529     0.00000
  1.250000  20693.59569     0.00000
  1.350000  22107.00275     0.00000
  1.450000  23109.43508     0.00000
  1.550000  25267.89369     0.00000
  1.650000  25906.10342     0.00000
  1.750000  27782.37220     0.00000
  1.850000  30039.86547     0.00000
  1.950000  30015.86075     0.00000
  2.050000  32547.73720     0.00000
  2.150000  33955.73471     0.00000
  2.250000  33247.16121     0.00000
  2.350000  35088.11853     0.00000
  2.450000  39582.62922     0.00000
  2.550000  39176.29202     0.00000
  2.650000  38625.42359     0.00000
  2.750000  36975.57948     0.00000
