  0.150000     3.73484     0.00000
  0.250000     5.67782     0.00000
  0.350000     6.98278     0.00000
  0.450000     8.11632     0.00000
  0.550000     8.91312     0.00000
  0.650000     9.76391     0.00000
  0.750000    10.42107     0.00000
  0.850000    10.83862     0.00000
  0.950000    11.04150     0.00000
  1.050000    11.53187     0.00000
  1.150000    11.59397     0.00000
  1.250000    11.84150     0.00000
  1.350000    11.74589     0.00000
  1.450000    11.76880     0.00000
  1.550000    11.80958     0.00000
  1.650000    11.88530     0.00000
  1.750000    11.75863     0.00000
  1.850000    11.89198     0.00000
  1.950000    11.53601     0.00000
  2.050000    11.18801     0.00000
  2.150000    11.43072     0.00000
  2.250000    12.02376     0.00000
  2.350000    11.44817     0.00000
  2.450000    11.51243     0.00000
  2.550000    10.81052     0.00000
  2.650000    12.19940     0.00000
  2.750000    11.54031     0.00000
  0.150000  10633.96552     0.00000
  0.250000  12017.89162     0.00000
  0.350000  12570.72591     0.00000
  0.450000  12807.23779     0.00000
  0.550000  13688.87390     0.00000
  0.650000  15096.95052     0.00000
  0.750000  15524.78099     0.00000
  0.850000  16295.13878     0.00000
  0.950000  17726.87137     0.00000
  1.050000  19086.82176     0.00000
  1.150000  19746.75984     0.00000
  1.250000  21187.09280     0.00000
  1.350000  22249.49965     0.00000
  1.450000  23664.05695     0.00000
  1.550000  24950.58752     0.00000
  1.650000  26418.02621     0.00000
  1.750000  27751.05470     0.00000
  1.850000  29601.77184     0.00000
  1.950000  30559.64912     0.00000
  2.050000  29333.42777     0.00000
  2.150000  32727.00490     0.00000
  2.250000  35218.70845     0.00000
  2.350000  34871.35266     0.00000
  2.450000  38541.16421     0.00000
  2.550000  40630.21532     0.00000
  2.650000  42988.00079     0.00000
  2.750000  47538.61212     0.00000
