  0.150000     3.83821     0.00000
  0.250000     5.71807     0.00000
  0.350000     6.96076     0.00000
  0.450000     8.11565     0.00000
  0.550000     9.06708     0.00000
  0.650000     9.93541     0.00000
  0.750000    10.14015     0.00000
  0.850000    10.65145     0.00000
  0.950000    11.27136     0.00000
  1.050000    11.44900     0.00000
  1.150000    11.60956     0.00000
  1.250000    11.78546     0.00000
  1.350000    11.91323     0.00000
  1.450000    12.01768     0.00000
  1.550000    11.98417     0.00000
  1.650000    12.17712     0.00000
  1.750000    11.97217     0.00000
  1.850000    11.79030     0.00000
  1.950000    11.58270     0.00000
  2.050000    11.27008     0.00000
  2.150000    11.84444     0.00000
  2.250000    11.80711     0.00000
  2.350000    11.93127     0.00000
  2.450000    10.93171     0.00000
  2.550000    12.14899     0.00000
  2.650000    11.28125     0.00000
  2.750000    12.17034     0.00000
  0.150000  10929.22276     0.00000
  0.250000  11599.96732     0.00000
  0.350000  12500.44046     0.00000
  0.450000  12973.76025     0.00000
  0.550000  13876.95148     0.00000
  0.650000  14755.35154     0.00000
  0.750000  15620.76260     0.00000
  0.850000  16609.65493     0.00000
  0.950000  17579.91920     0.00000
  1.050000  18853.95989     0.00000
  1.150000  19954.00342     0.00000
  1.250000  21050.08555     0.00000
  1.350000  22236.87208     0.00000
  1.450000  23414.50333     0.00000
  1.550000  24977.41803     0.00000
  1.650000  26439.42768     0.00000
  1.750000  27016.34009     0.00000
  1.850000  29182.16030     0.00000
  1.950000  30104.95291     0.00000
  2.050000  31025.60731     0.00000
  2.150000  32543.69597     0.00000
  2.250000  33228.25332     0.00000
  2.350000  35882.64386     0.00000
  2.450000  37278.00529     0.00000
  2.550000  39293.28437     0.00000
  2.650000  42445.01608     0.00000
  2.750000  41702.91911     0.00000
