  0.150000     3.62368     0.00000
  0.250000     5.40749     0.00000
  0.350000     7.14009     0.00000
  0.450000     8.29290     0.00000
  0.550000     8.93059     0.00000
  0.650000     9.89334     0.00000
  0.750000    10.33404     0.00000
  0.850000    11.01245     0.00000
  0.950000    11.09735     0.00000
  1.050000    11.39980     0.00000
  1.150000    11.63647     0.00000
  1.250000    11.71152     0.00000
  1.350000    11.92895     0.00000
  1.450000    11.92116     0.00000
  1.550000    12.01876     0.00000
  1.650000    12.00831     0.00000
  1.750000    12.00071     0.00000
  1.850000    11.94567     0.00000
  1.950000    11.70289     0.00000
  2.050000    11.47670     0.00000
  2.150000    11.73016     0.00000
  2.250000    11.40342     0.00000
  2.350000    11.91818     0.00000
  2.450000    11.62736     0.00000
  2.550000    12.02098     0.00000
  2.650000    10.55927     0.00000
  2.750000    11.39758     0.00000
  0.150000  10785.34512     0.00000
  0.250000  11069.92461     0.00000
  0.350000  12500.72849     0.00000
  0.450000  13612.87391     0.00000
  0.550000  14241.08951     0.00000
  0.650000  14853.40935     0.00000
  0.750000  15970.36586     0.00000
  0.850000  16742.69595     0.00000
  0.950000  17458.15218     0.00000
  1.050000  18596.70979     0.00000
  1.150000  19688.40166     0.00000
  1.250000  21295.70593     0.00000
  1.350000  22236.27175     0.00000
  1.450000  23555.39873     0.00000
  1.550000  24586.10693     0.00000
  1.650000  25877.19149     0.00000
  1.750000  28075.51143     0.00000
  1.850000  30109.81937     0.00000
  1.950000  30383.18381     0.00000
  2.050000  31674.50415     0.00000
  2.150000  32064.89647     0.00000
  2.250000  35310.50969     0.00000
  2.350000  35985.94526     0.00000
  2.450000  34693.05715     0.00000
  2.550000  40023.04433     0.00000
  2.650000  42038.19346     0.00000
  2.750000  44657.68626     0.00000
