  0.150000     3.61195     0.00000
  0.250000     5.35979     0.00000
  0.350000     6.98625     0.00000
  0.450000     8.12297     0.00000
  0.550000     9.02845     0.00000
  0.650000     9.99061     0.00000
  0.750000    10.33384     0.00000
  0.850000    10.81903     0.00000
  0.950000    11.24822     0.00000
  1.050000    11.52172     0.00000
  1.150000    11.52060     0.00000
  1.250000    11.79871     0.00000
  1.350000    11.80623     0.00000
  1.450000    11.78652     0.00000
  1.550000    11.92784     0.00000
  1.650000    11.81959     0.00000
  1.750000    11.71313     0.00000
  1.850000    12.00454     0.00000
  1.950000    11.60464     0.00000
  2.050000    11.79330     0.00000
  2.150000    11.51427     0.00000
  2.250000    11.32294     0.00000
  2.350000    11.43058     0.00000
  2.450000    11.39328     0.00000
  2.550000    10.68135     0.00000
  2.650000    12.02154     0.00000
  2.750000    11.09505     0.00000
  0.150000  10451.59795     0.00000
  0.250000  11226.03933     0.00000
  0.350000  12545.63062     0.00000
  0.450000  12899.94349     0.00000
  0.550000  13335.62527     0.00000
  0.650000  14955.80932     0.00000
  0.750000  15440.47672     0.00000
  0.850000  16706.91999     0.00000
  0.950000  17887.03942     0.00000
  1.050000  18821.78776     0.00000
  1.150000  19715.56613     0.00000
  1.250000  21315.27210     0.00000
  1.350000  22541.05609     0.00000
  1.450000  23061.43711     0.00000
  1.550000  24991.63367     0.00000
  1.650000  25651.39475     0.00000
  1.750000  26697.47173     0.00000
  1.850000  28575.45110     0.00000
  1.950000  30158.87372     0.00000
  2.050000  30850.12379     0.00000
  2.150000  33384.28773     0.00000
  2.250000  35151.34717     0.00000
  2.350000  35438.35102     0.00000
  2.450000  38800.81276     0.00000
  2.550000  41485.35656     0.00000
  2.650000  36466.12231     0.00000
  2.750000  43012.87729     0.00000
