  0.150000     3.78666     0.00000
  0.250000     5.77978     0.00000
  0.350000     6.88793     0.00000
  0.450000     7.90806     0.00000
  0.550000     9.01756     0.00000
  0.650000     9.75925     0.00000
  0.750000    10.39928     0.00000
  0.850000    10.94925     0.00000
  0.950000    11.15209     0.00000
  1.050000    11.36231     0.00000
  1.150000    11.64077     0.00000
  1.250000    11.85289     0.00000
  1.350000    11.87145     0.00000
  1.450000    11.86502     0.00000
  1.550000    11.83011     0.00000
  1.650000    11.80677     0.00000
  1.750000    12.11262     0.00000
  1.850000    11.65766     0.00000
  1.950000    11.44623     0.00000
  2.050000    11.03807     0.00000
  2.150000    12.03586     0.00000
  2.250000    11.19054     0.00000
  2.350000    11.31654     0.00000
  2.450000    11.51125     0.00000
  2.550000    11.47537     0.00000
  2.650000    10.74306     0.00000
  2.750000    12.55303     0.00000
  0.150000  12153.82846     0.00000
  0.250000  11067.96697     0.00000
  0.350000  12756.76315     0.00000
  0.450000  12939.26206     0.00000
  0.550000  13442.54659     0.00000
  0.650000  14966.85129     0.00000
  0.750000  15920.40759     0.00000
  0.850000  16623.31313     0.00000
  0.950000  17714.04241     0.00000
  1.050000  18747.79800     0.00000
  1.150000  19678.01217     0.00000
  1.250000  20895.42709     0.00000
  1.350000  21788.81258     0.00000
  1.450000  23870.07034     0.00000
  1.550000  24641.34989     0.00000
  1.650000  26512.21592     0.00000
  1.750000  27896.15014     0.00000
  1.850000  27872.60328     0.00000
  1.950000  29680.78727     0.00000
  2.050000  31370.59651     0.00000
  2.150000  33314.43916     0.00000
  2.250000  33441.48603     0.00000
  2.350000  35562.73286     0.00000
  2.450000  39970.47020     0.00000
  2.550000  39452.37101     0.00000
  2.650000  40082.75504     0.00000
  2.750000  44800.21693     0.00000
