  0.150000     3.66719     0.00000
  0.250000     5.58424     0.00000
  0.350000     6.95734     0.00000
  0.450000     8.09922     0.00000
  0.550000     9.10596     0.00000
  0.650000     9.88391     0.00000
  0.750000    10.36369     0.00000
  0.850000    10.92383     0.00000
  0.950000    11.14536     0.00000
  1.050000    11.43051     0.00000
  1.150000    11.68892     0.00000
  1.250000    11.72005     0.00000
  1.350000    11.79796     0.00000
  1.450000    11.74906     0.00000
  1.550000    11.79002     0.00000
  1.650000    11.75505     0.00000
  1.750000    11.96426     0.00000
  1.850000    12.19637     0.00000
  1.950000    11.75577     0.00000
  2.050000    11.63300     0.00000
  2.150000    11.26869     0.00000
  2.250000    11.61071     0.00000
  2.350000    11.72737     0.00000
  2.450000    12.00380     0.00000
  2.550000    11.72049     0.00000
  2.650000    11.65520     0.00000
  2.750000    11.53662     0.00000
  0.150000  11958.86693     0.00000
  0.250000  11398.70158     0.00000
  0.350000  12008.01167     0.00000
  0.450000  13134.18115     0.00000
  0.550000  13569.08221     0.00000
  0.650000  14475.73099     0.00000
  0.750000  15467.38624     0.00000
  0.850000  16963.13134     0.00000
  0.950000  17882.56486     0.00000
  1.050000  18608.01342     0.00000
  1.150000  19424.40321     0.00000
  1.250000  20813.74563     0.00000
  1.350000  22120.94804     0.00000
  1.450000  23457.90792     0.00000
  1.550000  24890.29677     0.00000
  1.650000  25681.71423     0.00000
  1.750000  27714.07402     0.00000
  1.850000  28289.93136     0.00000
  1.950000  30553.74953     0.00000
  2.050000  29600.14188     0.00000
  2.150000  31500.18504     0.00000
  2.250000  34568.79188     0.00000
  2.350000  33997.51620     0.00000
  2.450000  37290.62989     0.00000
  2.550000  40291.11882     0.00000
  2.650000  39507.65502     0.00000
  2.750000  47546.91807     0.00000
