  0.150000     3.90589     0.00000
  0.250000     5.49671     0.00000
  0.350000     6.98123     0.00000
  0.450000     8.23008     0.00000
  0.550000     8.96541     0.00000
  0.650000     9.65583     0.00000
  0.750000    10.36139     0.00000
  0.850000    10.88859     0.00000
  0.950000    11.07262     0.00000
  1.050000    11.30383     0.00000
  1.150000    11.63498     0.00000
  1.250000    11.70396     0.00000
  1.350000    11.76586     0.00000
  1.450000    11.96780     0.00000
  1.550000    11.73666     0.00000
  1.650000    11.93217     0.00000
  1.750000    11.89795     0.00000
  1.850000    11.99479     0.00000
  1.950000    11.73070     0.00000
  2.050000    12.52628     0.00000
  2.150000    11.59788     0.00000
  2.250000    11.99158     0.00000
  2.350000    11.72651     0.00000
  2.450000    11.59180     0.00000
  2.550000    11.59567     0.00000
  2.650000    11.19612     0.00000
  2.750000    12.11268     0.00000
  0.150000  10242.65180     0.00000
  0.250000  11242.92089     0.00000
  0.350000  11933.72775     0.00000
  0.450000  12993.14800     0.00000
  0.550000  13816.75050     0.00000
  0.650000  14670.00077     0.00000
  0.750000  15575.58184     0.00000
  0.850000  16594.64892     0.00000
  0.950000  17241.73345     0.00000
  1.050000  18700.65250     0.00000
  1.150000  19491.97251     0.00000
  1.250000  20992.76987     0.00000
  1.350000  22180.27662     0.00000
  1.450000  23032.22492     0.00000
  1.550000  24543.02997     0.00000
  1.650000  25618.37336     0.00000
  1.750000  27423.92396     0.00000
  1.850000  28849.94580     0.00000
  1.950000  29997.54825     0.00000
  2.050000  30725.75592     0.00000
  2.150000  33720.99613     0.00000
  2.250000  33894.02076     0.00000
  2.350000  35801.55625     0.00000
  2.450000  38660.38469     0.00000
  2.550000  37792.16903     0.00000
  2.650000  39782.49295     0.00000
  2.750000  42596.69194     0.00000
