  0.150000     3.81002     0.00000
  0.250000     5.57175     0.00000
  0.350000     6.94769     0.00000
  0.450000     8.27163     0.00000
  0.550000     8.90135     0.00000
  0.650000     9.75225     0.00000
  0.750000    10.46258     0.00000
  0.850000    10.88513     0.00000
  0.950000    11.03130     0.00000
  1.050000    11.43967     0.00000
  1.150000    11.59557     0.00000
  1.250000    11.88543     0.00000
  1.350000    11.84486     0.00000
  1.450000    11.96342     0.00000
  1.550000    12.12733     0.00000
  1.650000    11.96870     0.00000
  1.750000    12.00490     0.00000
  1.850000    11.95125     0.00000
  1.950000    11.99567     0.00000
  2.050000    11.28713     0.00000
  2.150000    12.06884     0.00000
  2.250000    11.76084     0.00000
  2.350000    12.17743     0.00000
  2.450000    11.36024     0.00000
  2.550000    10.79617     0.00000
  2.650000    11.15859     0.00000
  2.750000    10.96338     0.00000
  0.150000  10616.10959     0.00000
  0.250000  11939.00457     0.00000
  0.350000  12023.67442     0.00000
  0.450000  12679.30344     0.00000
  0.550000  13454.26532     0.00000
  0.650000  15311.12750     0.00000
  0.750000  16031.69135     0.00000
  0.850000  16908.65051     0.00000
  0.950000  17600.10899     0.00000
  1.050000  19084.32551     0.00000
  1.150000  20154.44792     0.00000
  1.250000  21275.41384     0.00000
  1.350000  22116.93540     0.00000
  1.450000  23088.98459     0.00000
  1.550000  24767.99310     0.00000
  1.650000  26038.89909     0.00000
  1.750000  27135.00810     0.00000
  1.850000  29026.98835     0.00000
  1.950000  30681.66910     0.00000
  2.050000  30493.91615     0.00000
  2.150000  33957.62955     0.00000
  2.250000  32726.01635     0.00000
  2.350000  37490.76676     0.00000
  2.450000  39457.20870     0.00000
  2.550000  37040.82296     0.00000
  2.650000  36686.47515     0.00000
  2.750000  43591.26800     0.00000
