  0.150000     3.75533     0.00000
  0.250000     5.58748     0.00000
  0.350000     6.99857     0.00000
  0.450000     8.35844     0.00000
  0.550000     8.95368     0.00000
  0.650000     9.86155     0.00000
  0.750000    10.37251     0.00000
  0.850000    10.77976     0.00000
  0.950000    11.17708     0.00000
  1.050000    11.32660     0.00000
  1.150000    11.63597     0.00000
  1.250000    11.68021     0.00000
  1.350000    11.81144     0.00000
  1.450000    11.75331     0.00000
  1.550000    11.90133     0.00000
  1.650000    11.90028     0.00000
  1.750000    11.91284     0.00000
  1.850000    11.65061     0.00000
  1.950000    11.69100     0.00000
  2.050000    12.21022     0.00000
  2.150000    11.64916     0.00000
  2.250000    11.61904     0.00000
  2.350000    11.59208     0.00000
  2.450000    10.85590     0.00000
  2.550000    11.83553     0.00000
  2.650000    11.36638     0.00000
  2.750000    11.73261     0.00000
  0.150000  10735.87561     0.00000
  0.250000  11504.93600     0.00000
  0.350000  12421.47542     0.00000
  0.450000  13321.01287     0.00000
  0.550000  13707.92288     0.00000
  0.650000  14742.30345     0.00000
  0.750000  15415.49134     0.00000
  0.850000  16784.88424     0.00000
  0.950000  17918.91361     0.00000
  1.050000  18555.43908     0.00000
  1.150000  19758.26443     0.00000
  1.250000  20911.72086     0.00000
  1.350000  21973.20460     0.00000
  1.450000  23478.65059     0.00000
  1.550000  24670.62377     0.00000
  1.650000  25899.78815     0.00000
  1.750000  27557.66818     0.00000
  1.850000  29097.96873     0.00000
  1.950000  30328.57505     0.00000
  2.050000  31214.88677     0.00000
  2.150000  31153.83392     0.00000
  2.250000  34327.37880     0.00000
  2.350000  34365.08415     0.00000
  2.450000  35054.95117     0.00000
  2.550000  38977.63829     0.00000
  2.650000  38843.96446     0.00000
  2.750000  46604.70742     0.00000
