  0.150000     3.67224     0.00000
  0.250000     5.53478     0.00000
  0.350000     6.98391     0.00000
  0.450000     8.00838     0.00000
  0.550000     9.08406     0.00000
  0.650000     9.87830     0.00000
  0.750000    10.37258     0.00000
  0.850000    10.79898     0.00000
  0.950000    11.20346     0.00000
  1.050000    11.51741     0.00000
  1.150000    11.52834     0.00000
  1.250000    11.74550     0.00000
  1.350000    11.84505     0.00000
  1.450000    12.03234     0.00000
  1.550000    11.79736     0.00000
  1.650000    11.73415     0.00000
  1.750000    11.90529     0.00000
  1.850000    11.78262     0.00000
  1.950000    11.98145     0.00000
  2.050000    11.83511     0.00000
  2.150000    11.71817     0.00000
  2.250000    11.85194     0.00000
  2.350000    11.70316     0.00000
  2.450000    11.70405     0.00000
  2.550000    10.52436     0.00000
  2.650000    11.25355     0.00000
  2.750000    10.28797     0.00000
  0.150000  10946.25121     0.00000
  0.250000  12151.06838     0.00000
  0.350000  11467.23690     0.00000
  0.450000  13723.68744     0.00000
  0.550000  14242.13718     0.00000
  0.650000  15042.01244     0.00000
  0.750000  15793.54073     0.00000
  0.850000  16827.00631     0.00000
  0.950000  17908.72267     0.00000
  1.050000  18847.01389     0.00000
  1.150000  19551.13239     0.00000
  1.250000  21050.33863     0.00000
  1.350000  22093.99237     0.00000
  1.450000  22868.57529     0.00000
  1.550000  24308.71110     0.00000
  1.650000  25140.59553     0.00000
  1.750000  27316.17285     0.00000
  1.850000  28953.43541     0.00000
  1.950000  29958.46023     0.00000
  2.050000  33342.81291     0.00000
  2.150000  33085.47725     0.00000
  2.250000  37115.05275     0.00000
  2.350000  38167.12276     0.00000
  2.450000  38022.63618     0.00000
  2.550000  37814.57671     0.00000
  2.650000  39935.81200     0.00000
  2.750000  45284.39344     0.00000
