  0.150000     3.71973     0.00000
  0.250000     5.57567     0.00000
  0.350000     7.10230     0.00000
  0.450000     8.09433     0.00000
  0.550000     9.07040     0.00000
  0.650000     9.54565     0.00000
  0.750000    10.33533     0.00000
  0.850000    10.75764     0.00000
  0.950000    11.14902     0.00000
  1.050000    11.44767     0.00000
  1.150000    11.59466     0.00000
  1.250000    11.84919     0.00000
  1.350000    11.87383     0.00000
  1.450000    11.74328     0.00000
  1.550000    11.82887     0.00000
  1.650000    11.69403     0.00000
  1.750000    11.72661     0.00000
  1.850000    11.75178     0.00000
  1.950000    11.58826     0.00000
  2.050000    11.48629     0.00000
  2.150000    10.91676     0.00000
  2.250000    11.65016     0.00000
  2.350000    11.20189     0.00000
  2.450000    10.85563     0.00000
  2.550000    10.89002     0.00000
  2.650000    11.16213     0.00000
  2.750000    11.03501     0.00000
  0.150000  11606.16357     0.00000
  0.250000  10810.06154     0.00000
  0.350000  12563.41823     0.00000
  0.450000  13219.33383     0.00000
  0.550000  13503.44289     0.00000
  0.650000  14846.12608     0.00000
  0.750000  15712.05581     0.00000
  0.850000  16745.22339     0.00000
  0.950000  17289.47243     0.00000
  1.050000  18830.88192     0.00000
  1.150000  19465.12547     0.00000
  1.250000  20752.09279     0.00000
  1.350000  21579.35065     0.00000
  1.450000  23393.72716     0.00000
  1.550000  24809.41800     0.00000
  1.650000  26243.44876     0.00000
  1.750000  27887.58345     0.00000
  1.850000  28454.84273     0.00000
  1.950000  30108.16211     0.00000
  2.050000  29932.31430     0.00000
  2.150000  33673.80130     0.00000
  2.250000  35134.81583     0.00000
  2.350000  37007.31273     0.00000
  2.450000  37135.18264     0.00000
  2.550000  38320.20297     0.00000
  2.650000  34686.73632     0.00000
  2.750000  39908.78596     0.00000
