  0.150000     3.70650     0.00000
  0.250000     5.63179     0.00000
  0.350000     7.07742     0.00000
  0.450000     8.14458     0.00000
  0.550000     9.09965     0.00000
  0.650000     9.63368     0.00000
  0.750000    10.24279     0.00000
  0.850000    10.81007     0.00000
  0.950000    10.99494     0.00000
  1.050000    11.28220     0.00000
  1.150000    11.55879     0.00000
  1.250000    11.84889     0.00000
  1.350000    11.86827     0.00000
  1.450000    11.83201     0.00000
  1.550000    11.95955     0.00000
  1.650000    11.92255     0.00000
  1.750000    11.80980     0.00000
  1.850000    11.94055     0.00000
  1.950000    11.87907     0.00000
  2.050000    12.55762     0.00000
  2.150000    11.62607     0.00000
  2.250000    11.59180     0.00000
  2.350000    11.76079     0.00000
  2.450000    10.54804     0.00000
  2.550000    11.22784     0.00000
  2.650000    11.66739     0.00000
  2.750000    10.51230     0.00000
  0.150000  10626.20849     0.00000
  0.250000  11939.02663     0.00000
  0.350000  12035.01207     0.00000
  0.450000  13131.60671     0.00000
  0.550000  13543.95067     0.00000
  0.650000  14762.69846     0.00000
  0.750000  15911.71733     0.00000
  0.850000  16863.93429     0.00000
  0.950000  17533.19116     0.00000
  1.050000  18734.60485     0.00000
  1.150000  20139.05289     0.00000
  1.250000  21385.63713     0.00000
  1.350000  21876.68339     0.00000
  1.450000  23177.81458     0.00000
  1.550000  24550.94041     0.00000
  1.650000  26251.82630     0.00000
  1.750000  27804.27081     0.00000
  1.850000  27816.91048     0.00000
  1.950000  30237.66858     0.00000
  2.050000  31221.92136     0.00000
  2.150000  30972.75425     0.00000
  2.250000  35791.51235     0.00000
  2.350000  34869.40042     0.00000
  2.450000  36112.70668     0.00000
  2.550000  35903.79788     0.00000
  2.650000  40161.32855     0.00000
  2.750000  48026.53619     0.00000
