  0.150000     3.76800     0.00000
  0.250000     5.58967     0.00000
  0.350000     6.85160     0.00000
  0.450000     8.24745     0.00000
  0.550000     9.30372     0.00000
  0.650000     9.75816     0.00000
  0.750000    10.36125     0.00000
  0.850000    10.87624     0.00000
  0.950000    11.22646     0.00000
  1.050000    11.55219     0.00000
  1.150000    11.62052     0.00000
  1.250000    11.79199     0.00000
  1.350000    11.67344     0.00000
  1.450000    11.93491     0.00000
  1.550000    11.82293     0.00000
  1.650000    11.97392     0.00000
  1.750000    11.98791     0.00000
  1.850000    11.70451     0.00000
  1.950000    11.87389     0.00000
  2.050000    11.24537     0.00000
  2.150000    11.36567     0.00000
  2.250000    10.91777     0.00000
  2.350000    10.85266     0.00000
  2.450000    11.62524     0.00000
  2.550000    11.30294     0.00000
  2.650000    11.71746     0.00000
  2.750000    11.40991     0.00000
  0.150000  9091.15655     0.00000
  0.250000  12005.24649     0.00000
  0.350000  12235.79018     0.00000
  0.450000  13002.78901     0.00000
  0.550000  13600.60779     0.00000
  0.650000  15131.86930     0.00000
  0.750000  16176.33289     0.00000
  0.850000  16673.03767     0.00000
  0.950000  17545.08520     0.00000
  1.050000  18818.47182     0.00000
  1.150000  19789.69329     0.00000
  1.250000  20612.99436     0.00000
  1.350000  22337.44046     0.00000
  1.450000  23659.38818     0.00000
  1.550000  24383.41564     0.00000
  1.650000  26267.59750     0.00000
  1.750000  26714.71635     0.00000
  1.850000  29409.93389     0.00000
  1.950000  31145.12638     0.00000
  2.050000  29402.50104     0.00000
  2.150000  33251.44734     0.00000
  2.250000  35556.41626     0.00000
  2.350000  37721.20301     0.00000
  2.450000  35864.44959     0.00000
  2.550000  36670.13663     0.00000
  2.650000  39515.20129     0.00000
  2.750000  38124.83685     0.00000
