  0.150000     3.82905     0.00000
  0.250000     5.58002     0.00000
  0.350000     7.01673     0.00000
  0.450000     8.19855     0.00000
  0.550000     9.11779     0.00000
  0.650000     9.72756     0.00000
  0.750000    10.38739     0.00000
  0.850000    10.80173     0.00000
  0.950000    11.27238     0.00000
  1.050000    11.55156     0.00000
  1.150000    11.69802     0.00000
  1.250000    11.69101     0.00000
  1.350000    11.85631     0.00000
  1.450000    12.05000     0.00000
  1.550000    12.01107     0.00000
  1.650000    12.03150     0.00000
  1.750000    12.10334     0.00000
  1.850000    11.98010     0.00000
  1.950000    11.56183     0.00000
  2.050000    11.07402     0.00000
  2.150000    11.58095     0.00000
  2.250000    11.22158     0.00000
  2.350000    11.10014     0.00000
  2.450000    11.34717     0.00000
  2.550000    11.62676     0.00000
  2.650000    11.89936     0.00000
  2.750000    11.43385     0.00000
  0.150000  11719.41583     0.00000
  0.250000  11989.15002     0.00000
  0.350000  12574.45025     0.00000
  0.450000  13254.36844     0.00000
  0.550000  14372.77503     0.00000
  0.650000  14531.39867     0.00000
  0.750000  15867.01969     0.00000
  0.850000  17122.18201     0.00000
  0.950000  17817.58958     0.00000
  1.050000  19093.58037     0.00000
  1.150000  20040.65225     0.00000
  1.250000  21119.98697     0.00000
  1.350000  22055.80799     0.00000
  1.450000  23197.48498     0.00000
  1.550000  24360.84277     0.00000
  1.650000  25577.61368     0.00000
  1.750000  27572.16688     0.00000
  1.850000  28122.91401     0.00000
  1.950000  29488.21556     0.00000
  2.050000  31745.96947     0.00000
  2.150000  33270.77358     0.00000
  2.250000  32479.35752     0.00000
  2.350000  36554.72196     0.00000
  2.450000  37791.41815     0.00000
  2.550000  36695.73846     0.00000
  2.650000  42542.13937     0.00000
  2.750000  44291.27578     0.00000
