  0.150000     3.64529     0.00000
  0.250000     5.58507     0.00000
  0.350000     6.96529     0.00000
  0.450000     8.12051     0.00000
  0.550000     9.08096     0.00000
  0.650000     9.82804     0.00000
  0.750000    10.40579     0.00000
  0.850000    10.98408     0.00000
  0.950000    11.13540     0.00000
  1.050000    11.39979     0.00000
  1.150000    11.58925     0.00000
  1.250000    11.87255     0.00000
  1.350000    11.73417     0.00000
  1.450000    11.88302     0.00000
  1.550000    11.92976     0.00000
  1.650000    11.81291     0.00000
  1.750000    12.05538     0.00000
  1.850000    11.71184     0.00000
  1.950000    11.88098     0.00000
  2.050000    12.09510     0.00000
  2.150000    11.98020     0.00000
  2.250000    11.31318     0.00000
  2.350000    11.20395     0.00000
  2.450000    11.21605     0.00000
  2.550000    11.30107     0.00000
  2.650000    11.48000     0.00000
  2.750000    11.14628     0.00000
  0.150000  11377.19755     0.00000
  0.250000  12030.53225     0.00000
  0.350000  12444.90354     0.00000
  0.450000  13089.36236     0.00000
  0.550000  13963.25624     0.00000
  0.650000  14740.90378     0.00000
  0.750000  15603.88659     0.00000
  0.850000  16702.79491     0.00000
  0.950000  17603.86684     0.00000
  1.050000  18790.12340     0.00000
  1.150000  19608.23516     0.00000
  1.250000  20932.11442     0.00000
  1.350000  22245.93016     0.00000
  1.450000  23608.35304     0.00000
  1.550000  24846.09761     0.00000
  1.650000  25985.18751     0.00000
  1.750000  27520.37876     0.00000
  1.850000  28718.68858     0.00000
  1.950000  30408.72176     0.00000
  2.050000  31455.40745     0.00000
  2.150000  32249.16144     0.00000
  2.250000  35299.30520     0.00000
  2.350000  36934.28269     0.00000
  2.450000  36279.56367     0.00000
  2.550000  38318.20692     0.00000
  2.650000  40440.74895     0.00000
  2.750000  40019.76020     0.00000
