  0.150000     3.81786     0.00000
  0.250000     5.34508     0.00000
  0.350000     7.06194     0.00000
  0.450000     8.09726     0.00000
  0.550000     9.12773     0.00000
  0.650000     9.89631     0.00000
  0.750000    10.34378     0.00000
  0.850000    10.81087     0.00000
  0.950000    11.23458     0.00000
  1.050000    11.37608     0.00000
  1.150000    11.44730     0.00000
  1.250000    11.75218     0.00000
  1.350000    11.77074     0.00000
  1.450000    11.88222     0.00000
  1.550000    11.83155     0.00000
  1.650000    11.86168     0.00000
  1.750000    11.90631     0.00000
  1.850000    11.75055     0.00000
  1.950000    12.02171     0.00000
  2.050000    11.85779     0.00000
  2.150000    12.11118     0.00000
  2.250000    11.28722     0.00000
  2.350000    11.02060     0.00000
  2.450000    11.46460     0.00000
  2.550000    11.19353     0.00000
  2.650000    10.72232     0.00000
  2.750000    10.56872     0.00000
  0.150000  10317.64785     0.00000
  0.250000  11547.37601     0.00000
  0.350000  12555.93439     0.00000
  0.450000  13294.94245     0.00000
  0.550000  14351.04380     0.00000
  0.650000  14576.61980     0.00000
  0.750000  15688.91068     0.00000
  0.850000  16605.32321     0.00000
  0.950000  17511.68695     0.00000
  1.050000  18924.22170     0.00000
  1.150000  19611.98806     0.00000
  1.250000  21369.18475     0.00000
  1.350000  22013.13904     0.00000
  1.450000  23258.52617     0.00000
  1.550000  25058.04074     0.00000
  1.650000  25814.84145     0.00000
  1.750000  27622.17982     0.00000
  1.850000  28425.13456     0.00000
  1.950000  29563.78816     0.00000
  2.050000  29838.80374     0.00000
  2.150000  33129.67914     0.00000
  2.250000  33608.02444     0.00000
  2.350000  34692.34570     0.00000
  2.450000  35120.87079     0.00000
  2.550000  38918.05787     0.00000
  2.650000  42194.64535     0.00000
  2.750000  45931.13564     0.00000
