  0.150000     3.69327     0.00000
  0.250000     5.62096     0.00000
  0.350000     6.92401     0.00000
  0.450000     8.18462     0.00000
  0.550000     9.18942     0.00000
  0.650000     9.67484     0.00000
  0.750000    10.40092     0.00000
  0.850000    10.70687     0.00000
  0.950000    11.15473     0.00000
  1.050000    11.32421     0.00000
  1.150000    11.59567     0.00000
  1.250000    11.84632     0.00000
  1.350000    11.74922     0.00000
  1.450000    11.96302     0.00000
  1.550000    11.93240     0.00000
  1.650000    12.05619     0.00000
  1.750000    11.78613     0.00000
  1.850000    12.01682     0.00000
  1.950000    11.71147     0.00000
  2.050000    11.62711     0.00000
  2.150000    11.37813     0.00000
  2.250000    11.39070     0.00000
  2.350000    11.40231     0.00000
  2.450000    11.18680     0.00000
  2.550000    11.10657     0.00000
  2.650000    11.88418     0.00000
  2.750000    10.95388     0.00000
  0.150000  12913.04246     0.00000
  0.250000  11130.14282     0.00000
  0.350000  12343.53554     0.00000
  0.450000  13249.64245     0.00000
  0.550000  13261.55170     0.00000
  0.650000  14375.98241     0.00000
  0.750000  15619.85292     0.00000
  0.850000  17082.51269     0.00000
  0.950000  17408.67894     0.00000
  1.050000  18625.26852     0.00000
  1.150000  20127.87591     0.00000
  1.250000  20745.83491     0.00000
  1.350000  22411.06256     0.00000
  1.450000  23189.53453     0.00000
  1.550000  24853.86434     0.00000
  1.650000  25730.34603     0.00000
  1.750000  26870.56290     0.00000
  1.850000  29294.20658     0.00000
  1.950000  29758.40832     0.00000
  2.050000  32541.53230     0.00000
  2.150000  34921.05880     0.00000
  2.250000  35090.80989     0.00000
  2.350000  37891.21693     0.00000
  2.450000  37255.69529     0.00000
  2.550000  38017.06596     0.00000
  2.650000  37290.81620     0.00000
  2.750000  46003.84004     0.00000
