  0.150000     3.74662     0.00000
  0.250000     5.60518     0.00000
  0.350000     6.78076     0.00000
  0.450000     8.07636     0.00000
  0.550000     8.91355     0.00000
  0.650000     9.69650     0.00000
  0.750000    10.18685     0.00000
  0.850000    10.72807     0.00000
  0.950000    11.09751     0.00000
  1.050000    11.50483     0.00000
  1.150000    11.51958     0.00000
  1.250000    11.70928     0.00000
  1.350000    11.86723     0.00000
  1.450000    11.93034     0.00000
  1.550000    11.90797     0.00000
  1.650000    11.74915     0.00000
  1.750000    11.69244     0.00000
  1.850000    11.55075     0.00000
  1.950000    11.88946     0.00000
  2.050000    11.82084     0.00000
  2.150000    11.57687     0.00000
  2.250000    11.83567     0.00000
  2.350000    11.54583     0.00000
  2.450000    11.30747     0.00000
  2.550000    12.03544     0.00000
  2.650000    10.74229     0.00000
  2.750000    11.72407     0.00000
  0.150000  10606.60632     0.00000
  0.250000  11757.77357     0.00000
  0.350000  11994.51861     0.00000
  0.450000  12972.24434     0.00000
  0.550000  13556.56908     0.00000
  0.650000  14642.73680     0.00000
  0.750000  15645.09221     0.00000
  0.850000  16685.37687     0.00000
  0.950000  17663.22362     0.00000
  1.050000  18788.57248     0.00000
  1.150000  19841.43899     0.00000
  1.250000  21018.78696     0.00000
  1.350000  22300.02402     0.00000
  1.450000  23332.28879     0.00000
  1.550000  24608.20218     0.00000
  1.650000  25622.42786     0.00000
  1.750000  27232.20770     0.00000
  1.850000  28493.81115     0.00000
  1.950000  29833.13502     0.00000
  2.050000  31433.66928     0.00000
  2.150000  33301.03804     0.00000
  2.250000  34953.59630     0.00000
  2.350000  35772.33286     0.00000
  2.450000  38096.46302     0.00000
  2.550000  36488.88085     0.00000
  2.650000  41979.24421     0.00000
  2.750000  43521.58516     0.00000
