  0.150000     3.76880     0.00000
  0.250000     5.48713     0.00000
  0.350000     6.95198     0.00000
  0.450000     8.01842     0.00000
  0.550000     8.90633     0.00000
  0.650000     9.82072     0.00000
  0.750000    10.28213     0.00000
  0.850000    10.88889     0.00000
  0.950000    11.07511     0.00000
  1.050000    11.53131     0.00000
  1.150000    11.59334     0.00000
  1.250000    11.80555     0.00000
  1.350000    11.83801     0.00000
  1.450000    11.95337     0.00000
  1.550000    11.79877     0.00000
  1.650000    11.67972     0.00000
  1.750000    11.91266     0.00000
  1.850000    11.79251     0.00000
  1.950000    11.86108     0.00000
  2.050000    11.38482     0.00000
  2.150000    11.52825     0.00000
  2.250000    11.35470     0.00000
  2.350000    11.31992     0.00000
  2.450000    11.62846     0.00000
  2.550000    12.27133     0.00000
  2.650000    11.60511     0.00000
  2.750000    10.28570     0.00000
  0.150000  11346.85388     0.00000
  0.250000  12000.02976     0.00000
  0.350000  12703.70259     0.00000
  0.450000  13239.47106     0.00000
  0.550000  14190.72102     0.00000
  0.650000  14872.99156     0.00000
  0.750000  15267.56931     0.00000
  0.850000  16860.99172     0.00000
  0.950000  17600.47682     0.00000
  1.050000  18817.81684     0.00000
  1.150000  20003.12590     0.00000
  1.250000  21160.28783     0.00000
  1.350000  21822.46308     0.00000
  1.450000  23612.48601     0.00000
  1.550000  24751.40368     0.00000
  1.650000  26092.87032     0.00000
  1.750000  28128.96035     0.00000
  1.850000  29415.10832     0.00000
  1.950000  30511.26366     0.00000
  2.050000  33031.48333     0.00000
  2.150000  34050.76905     0.00000
  2.250000  33340.95426     0.00000
  2.350000  33076.60298     0.00000
  2.450000  40183.70162     0.00000
  2.550000  38429.94718     0.00000
  2.650000  37875.08938     0.00000
  2.750000  38891.53899     0.00000
