  0.150000     3.64457     0.00000
  0.250000     5.57238     0.00000
  0.350000     6.88977     0.00000
  0.450000     8.03002     0.00000
  0.550000     8.97908     0.00000
  0.650000     9.76484     0.00000
  0.750000    10.19964     0.00000
  0.850000    10.79281     0.00000
  0.950000    11.25125     0.00000
  1.050000    11.40383     0.00000
  1.150000    11.71352     0.00000
  1.250000    11.81608     0.00000
  1.350000    11.93746     0.00000
  1.450000    11.96196     0.00000
  1.550000    11.76085     0.00000
  1.650000    11.86104     0.00000
  1.750000    11.80780     0.00000
  1.850000    12.08381     0.00000
  1.950000    11.79137     0.00000
  2.050000    11.79257     0.00000
  2.150000    11.88045     0.00000
  2.250000    11.91381     0.00000
  2.350000    11.26354     0.00000
  2.450000    12.32589     0.00000
  2.550000    11.45436     0.00000
  2.650000    11.31496     0.00000
  2.750000    11.89969     0.00000
  0.150000  10395.67191     0.00000
  0.250000  11364.04617     0.00000
  0.350000  12163.83533     0.00000
  0.450000  13173.96230     0.00000
  0.550000  13663.83125     0.00000
  0.650000  14709.32625     0.00000
  0.750000  15293.73931     0.00000
  0.850000  16861.39755     0.00000
  0.950000  17156.80311     0.00000
  1.050000  18236.98610     0.00000
  1.150000  19599.07547     0.00000
  1.250000  21213.13945     0.00000
  1.350000  22259.02032     0.00000
  1.450000  23331.06726     0.00000
  1.550000  24166.96941     0.00000
  1.650000  26121.87782     0.00000
  1.750000  27280.21041     0.00000
  1.850000  28061.12642     0.00000
  1.950000  29071.44415     0.00000
  2.050000  33265.64570     0.00000
  2.150000  33351.82923     0.00000
  2.250000  34118.55836     0.00000
  2.350000  35514.23275     0.00000
  2.450000  36417.78567     0.00000
  2.550000  40810.08980     0.00000
  2.650000  42095.04519     0.00000
  2.750000  42504.41361     0.00000
