  0.150000     3.78895     0.00000
  0.250000     5.59856     0.00000
  0.350000     6.82608     0.00000
  0.450000     8.05704     0.00000
  0.550000     9.07189     0.00000
  0.650000     9.84602     0.00000
  0.750000    10.37210     0.00000
  0.850000    10.76617     0.00000
  0.950000    11.19658     0.00000
  1.050000    11.45191     0.00000
  1.150000    11.59360     0.00000
  1.250000    11.72584     0.00000
  1.350000    11.77129     0.00000
  1.450000    11.78408     0.00000
  1.550000    11.99918     0.00000
  1.650000    11.97272     0.00000
  1.750000    11.97834     0.00000
  1.850000    11.93896     0.00000
  1.950000    11.77168     0.00000
  2.050000    11.43552     0.00000
  2.150000    11.13575     0.00000
  2.250000    11.53365     0.00000
  2.350000    11.37835     0.00000
  2.450000    11.39485     0.00000
  2.550000    10.95560     0.00000
  2.650000    11.14479     0.00000
  2.750000    11.85595     0.00000
  0.150000  11439.55193     0.00000
  0.250000  11380.27150     0.00000
  0.350000  12035.74513     0.00000
  0.450000  12618.31735     0.00000
  0.550000  14082.75919     0.00000
  0.650000  14658.93007     0.00000
  0.750000  15594.25951     0.00000
  0.850000  16694.89858     0.00000
  0.950000  17681.36164     0.00000
  1.050000  18756.52914     0.00000
  1.150000  19612.66918     0.00000
  1.250000  20922.38151     0.00000
  1.350000  21910.77265     0.00000
  1.450000  23476.83248     0.00000
  1.550000  25253.24166     0.00000
  1.650000  25622.53450     0.00000
  1.750000  27443.58191     0.00000
  1.850000  28870.34610     0.00000
  1.950000  30968.79092     0.00000
  2.050000  30595.53998     0.00000
  2.150000  35138.73973     0.00000
  2.250000  33018.41699     0.00000
  2.350000  35969.59299     0.00000
  2.450000  38071.73653     0.00000
  2.550000  37327.03435     0.00000
  2.650000  43237.21843     0.00000
  2.750000  45781.30567     0.00000
