  0.150000     3.71626     0.00000
  0.250000     5.59241     0.00000
  0.350000     6.89902     0.00000
  0.450000     8.10659     0.00000
  0.550000     9.02106     0.00000
  0.650000     9.73934     0.00000
  0.750000    10.31714     0.00000
  0.850000    10.79865     0.00000
  0.950000    11.20285     0.00000
  1.050000    11.45743     0.00000
  1.150000    11.61080     0.00000
  1.250000    11.71772     0.00000
  1.350000    11.80721     0.00000
  1.450000    11.97105     0.00000
  1.550000    11.88122     0.00000
  1.650000    11.90108     0.00000
  1.750000    11.73621     0.00000
  1.850000    11.73816     0.00000
  1.950000    11.76608     0.00000
  2.050000    11.76571     0.00000
  2.150000    11.73966     0.00000
  2.250000    11.07829     0.00000
  2.350000    11.56918     0.00000
  2.450000    11.59500     0.00000
  2.550000    10.96490     0.00000
  2.650000    11.51000     0.00000
  2.750000    11.77770     0.00000
  0.150000  10223.07733     0.00000
  0.250000  11142.74790     0.00000
  0.350000  12785.25928     0.00000
  0.450000  13044.56971     0.00000
  0.550000  13986.78952     0.00000
  0.650000  14661.16311     0.00000
  0.750000  15540.29536     0.00000
  0.850000  16302.22160     0.00000
  0.950000  17285.33532     0.00000
  1.050000  18510.17452     0.00000
  1.150000  19982.05203     0.00000
  1.250000  20919.03046     0.00000
  1.350000  22162.60413     0.00000
  1.450000  23646.39401     0.00000
  1.550000  24725.05207     0.00000
  1.650000  25369.10907     0.00000
  1.750000  27287.17819     0.00000
  1.850000  28569.92920     0.00000
  1.950000  29279.17103     0.00000
  2.050000  30048.86734     0.00000
  2.150000  32818.56516     0.00000
  2.250000  32921.39791     0.00000
  2.350000  30756.38774     0.00000
  2.450000  35695.58892     0.00000
  2.550000  38092.73638     0.00000
  2.650000  41859.30458     0.00000
  2.750000  45013.24117     0.00000
