  0.150000     3.58261     0.00000
  0.250000     5.30551     0.00000
  0.350000     6.76293     0.00000
  0.450000     8.18660     0.00000
  0.550000     9.08839     0.00000
  0.650000     9.75399     0.00000
  0.750000    10.42349     0.00000
  0.850000    10.78117     0.00000
  0.950000    11.23644     0.00000
  1.050000    11.37143     0.00000
  1.150000    11.59109     0.00000
  1.250000    11.71778     0.00000
  1.350000    11.87355     0.00000
  1.450000    11.85356     0.00000
  1.550000    11.88643     0.00000
  1.650000    11.67517     0.00000
  1.750000    11.85004     0.00000
  1.850000    11.75642     0.00000
  1.950000    11.85951     0.00000
  2.050000    11.44039     0.00000
  2.150000    11.46524     0.00000
  2.250000    11.94072     0.00000
  2.350000    11.73408     0.00000
  2.450000    11.56219     0.00000
  2.550000    10.80927     0.00000
  2.650000    11.12481     0.00000
  2.750000    10.13432     0.00000
  0.150000  10721.27230     0.00000
  0.250000  11319.77582     0.00000
  0.350000  12214.85830     0.00000
  0.450000  13000.41881     0.00000
  0.550000  13708.04601     0.00000
  0.650000  14739.39136     0.00000
  0.750000  15492.45913     0.00000
  0.850000  16692.69094     0.00000
  0.950000  17680.76809     0.00000
  1.050000  18692.95856     0.00000
  1.150000  19931.00290     0.00000
  1.250000  20953.52323     0.00000
  1.350000  22017.79749     0.00000
  1.450000  23515.43404     0.00000
  1.550000  24651.77286     0.00000
  1.650000  26055.21079     0.00000
  1.750000  27273.79999     0.00000
  1.850000  27907.75885     0.00000
  1.950000  30571.36518     0.00000
  2.050000  32057.25219     0.00000
  2.150000  33786.12406     0.00000
  2.250000  34718.71115     0.00000
  2.350000  35040.48998     0.00000
  2.450000  37809.23761     0.00000
  2.550000  37671.13418     0.00000
  2.650000  41131.45161     0.00000
  2.750000  45620.53094     0.00000
