  0.150000     3.74325     0.00000
  0.250000     5.68114     0.00000
  0.350000     6.91570     0.00000
  0.450000     8.14812     0.00000
  0.550000     9.11731     0.00000
  0.650000     9.79911     0.00000
  0.750000    10.37976     0.00000
  0.850000    10.82130     0.00000
  0.950000    11.14501     0.00000
  1.050000    11.52000     0.00000
  1.150000    11.47489     0.00000
  1.250000    11.65849     0.00000
  1.350000    11.99018     0.00000
  1.450000    11.83590     0.00000
  1.550000    11.95879     0.00000
  1.650000    11.90411     0.00000
  1.750000    12.13667     0.00000
  1.850000    11.96607     0.00000
  1.950000    11.78143     0.00000
  2.050000    11.85392     0.00000
  2.150000    11.70965     0.00000
  2.250000    11.80656     0.00000
  2.350000    10.98571     0.00000
  2.450000    11.72751     0.00000
  2.550000    10.73984     0.00000
  2.650000    10.77797     0.00000
  2.750000    11.32051     0.00000
  0.150000  10415.80784     0.00000
  0.250000  12155.29960     0.00000
  0.350000  11785.19804     0.00000
  0.450000  13111.78899     0.00000
  0.550000  13803.21929     0.00000
  0.650000  14624.76360     0.00000
  0.750000  15659.58516     0.00000
  0.850000  16677.67570     0.00000
  0.950000  17340.87104     0.00000
  1.050000  18513.21862     0.00000
  1.150000  19687.93037     0.00000
  1.250000  20920.62011     0.00000
  1.350000  22018.28444     0.00000
  1.450000  23460.73087     0.00000
  1.550000  25503.38344     0.00000
  1.650000  26254.56299     0.00000
  1.750000  27132.06108     0.00000
  1.850000  29127.41619     0.00000
  1.950000  30858.92233     0.00000
  2.050000  31714.24204     0.00000
  2.150000  33528.90676     0.00000
  2.250000  33220.18240     0.00000
  2.350000  34481.49484     0.00000
  2.450000  38642.51129     0.00000
  2.550000  40294.42321     0.00000
  2.650000  41522.82802     0.00000
  2.750000  39755.16557     0.00000
