  0.150000     3.64142     0.00000
  0.250000     5.54381     0.00000
  0.350000     7.15712     0.00000
  0.450000     8.18790     0.00000
  0.550000     9.07040     0.00000
  0.650000     9.87741     0.00000
  0.750000    10.30216     0.00000
  0.850000    10.79432     0.00000
  0.950000    11.09913     0.00000
  1.050000    11.49644     0.00000
  1.150000    11.54067     0.00000
  1.250000    11.66007     0.00000
  1.350000    11.97215     0.00000
  1.450000    11.79458     0.00000
  1.550000    11.92324     0.00000
  1.650000    11.93714     0.00000
  1.750000    11.97401     0.00000
  1.850000    11.78635     0.00000
  1.950000    11.90297     0.00000
  2.050000    11.99286     0.00000
  2.150000    11.61200     0.00000
  2.250000    10.94108     0.00000
  2.350000    11.42716     0.00000
  2.450000    11.38685     0.00000
  2.550000    11.58326     0.00000
  2.650000    11.65996     0.00000
  2.750000    11.39649     0.00000
  0.150000  11329.59568     0.00000
  0.250000  11184.99296     0.00000
  0.350000  11965.97751     0.00000
  0.450000  12747.55348     0.00000
  0.550000  14109.47433     0.00000
  0.650000  14924.39960     0.00000
  0.750000  15330.17744     0.00000
  0.850000  16601.13308     0.00000
  0.950000  17499.17122     0.00000
  1.050000  18821.42117     0.00000
  1.150000  20131.26622     0.00000
  1.250000  21002.24140     0.00000
  1.350000  22529.09412     0.00000
  1.450000  23320.92293     0.00000
  1.550000  24824.04912     0.00000
  1.650000  25933.16491     0.00000
  1.750000  26618.73609     0.00000
  1.850000  28540.63128     0.00000
  1.950000  29344.47215     0.00000
  2.050000  32776.34062     0.00000
  2.150000  35743.29312     0.00000
  2.250000  33253.86078     0.00000
  2.350000  34320.73447     0.00000
  2.450000  38117.52300     0.00000
  2.550000  38744.86929     0.00000
  2.650000  37586.54906     0.00000
  2.750000  45468.21890     0.00000
