  0.150000     3.68883     0.00000
  0.250000     5.63816     0.00000
  0.350000     6.86489     0.00000
  0.450000     8.22730     0.00000
  0.550000     9.02869     0.00000
  0.650000     9.78687     0.00000
  0.750000    10.42456     0.00000
  0.850000    10.89133     0.00000
  0.950000    11.14345     0.00000
  1.050000    11.40813     0.00000
  1.150000    11.62729     0.00000
  1.250000    11.73078     0.00000
  1.350000    11.93849     0.00000
  1.450000    11.96452     0.00000
  1.550000    11.86223     0.00000
  1.650000    11.93528     0.00000
  1.750000    11.91536     0.00000
  1.850000    11.91146     0.00000
  1.950000    11.81025     0.00000
  2.050000    11.95398     0.00000
  2.150000    11.98616     0.00000
  2.250000    11.88016     0.00000
  2.350000    10.97658     0.00000
  2.450000    10.67572     0.00000
  2.550000    11.04766     0.00000
  2.650000    11.06560     0.00000
  2.750000    11.44662     0.00000
  0.150000  9928.63360     0.00000
  0.250000  11811.60884     0.00000
  0.350000  12352.57143     0.00000
  0.450000  13307.75215     0.00000
  0.550000  13642.66966     0.00000
  0.650000  14828.54278     0.00000
  0.750000  15869.60421     0.00000
  0.850000  16553.69229     0.00000
  0.950000  17798.25979     0.00000
  1.050000  18687.88012     0.00000
  1.150000  19973.81367     0.00000
  1.250000  21188.42148     0.00000
  1.350000  21897.36971     0.00000
  1.450000  22882.74834     0.00000
  1.550000  24763.12165     0.00000
  1.650000  26547.50656     0.00000
  1.750000  27178.32522     0.00000
  1.850000  29480.16540     0.00000
  1.950000  29343.70405     0.00000
  2.050000  30928.54836     0.00000
  2.150000  33379.14154     0.00000
  2.250000  33492.94552     0.00000
  2.350000  37724.84219     0.00000
  2.450000  38990.32136     0.00000
  2.550000  35680.65643     0.00000
  2.650000  41167.15646     0.00000
  2.750000  47854.90901     0.00000
