  0.150000     3.74709     0.00000
  0.250000     5.70785     0.00000
  0.350000     6.99927     0.00000
  0.450000     8.18656     0.00000
  0.550000     9.10866     0.00000
  0.650000     9.77458     0.00000
  0.750000    10.48436     0.00000
  0.850000    10.73408     0.00000
  0.950000    11.22007     0.00000
  1.050000    11.49582     0.00000
  1.150000    11.63787     0.00000
  1.250000    11.86729     0.00000
  1.350000    11.84498     0.00000
  1.450000    11.86684     0.00000
  1.550000    12.04079     0.00000
  1.650000    12.03857     0.00000
  1.750000    12.02443     0.00000
  1.850000    12.20469     0.00000
  1.950000    11.65105     0.00000
  2.050000    11.50417     0.00000
  2.150000    11.88709     0.00000
  2.250000    11.55654     0.00000
  2.350000    11.10094     0.00000
  2.450000    11.11483     0.00000
  2.550000    11.63156     0.00000
  2.650000    10.71874     0.00000
  2.750000    11.77388     0.00000
  0.150000  11060.89100     0.00000
  0.250000  11636.31086     0.00000
  0.350000  12330.97184     0.00000
  0.450000  12943.24617     0.00000
  0.550000  14044.61461     0.00000
  0.650000  14816.43132     0.00000
  0.750000  15384.97550     0.00000
  0.850000  16560.36328     0.00000
  0.950000  17632.93748     0.00000
  1.050000  18700.11504     0.00000
  1.150000  19749.47576     0.00000
  1.250000  20934.43532     0.00000
  1.350000  22443.56742     0.00000
  1.450000  23110.72929     0.00000
  1.550000  24947.32791     0.00000
  1.650000  25490.97810     0.00000
  1.750000  26881.73150     0.00000
  1.850000  29041.62387     0.00000
  1.950000  31045.65122     0.00000
  2.050000  31783.58816     0.00000
  2.150000  33331.56765     0.00000
  2.250000  32477.78505     0.00000
  2.350000  36372.08392     0.00000
  2.450000  38121.49146     0.00000
  2.550000  36369.37007     0.00000
  2.650000  38943.10935     0.00000
  2.750000  40372.11741     0.00000
