  0.150000     3.76473     0.00000
  0.250000     5.58339     0.00000
  0.350000     6.94528     0.00000
  0.450000     8.23693     0.00000
  0.550000     9.03448     0.00000
  0.650000     9.73828     0.00000
  0.750000    10.32605     0.00000
  0.850000    10.87484     0.00000
  0.950000    11.19357     0.00000
  1.050000    11.35432     0.00000
  1.150000    11.60625     0.00000
  1.250000    11.68826     0.00000
  1.350000    11.75758     0.00000
  1.450000    11.81494     0.00000
  1.550000    12.12141     0.00000
  1.650000    12.00720     0.00000
  1.750000    11.93256     0.00000
  1.850000    11.86077     0.00000
  1.950000    11.92475     0.00000
  2.050000    11.19676     0.00000
  2.150000    11.80436     0.00000
  2.250000    11.14751     0.00000
  2.350000    11.88433     0.00000
  2.450000    11.51394     0.00000
  2.550000    10.94945     0.00000
  2.650000    10.21572     0.00000
  2.750000    10.11461     0.00000
  0.150000  10535.88957     0.00000
  0.250000  11585.54947     0.00000
  0.350000  12460.68063     0.00000
  0.450000  12863.54478     0.00000
  0.550000  13978.54344     0.00000
  0.650000  14563.80645     0.00000
  0.750000  16173.40119     0.00000
  0.850000  16724.85529     0.00000
  0.950000  17233.87876     0.00000
  1.050000  18918.77640     0.00000
  1.150000  20057.91683     0.00000
  1.250000  20881.30050     0.00000
  1.350000  22189.45411     0.00000
  1.450000  23764.98375     0.00000
  1.550000  24195.27151     0.00000
  1.650000  25829.63769     0.00000
  1.750000  26789.47784     0.00000
  1.850000  28090.49002     0.00000
  1.950000  30544.13360     0.00000
  2.050000  32270.50447     0.00000
  2.150000  32486.41110     0.00000
  2.250000  34665.68536     0.00000
  2.350000  36154.21282     0.00000
  2.450000  36991.69854     0.00000
  2.550000  38052.92593     0.00000
  2.650000  40619.49023     0.00000
  2.750000  37111.44572     0.00000
