  0.150000     3.64744     0.00000
  0.250000     5.35288     0.00000
  0.350000     6.87337     0.00000
  0.450000     8.14915     0.00000
  0.550000     9.08049     0.00000
  0.650000     9.57875     0.00000
  0.750000    10.49394     0.00000
  0.850000    10.74865     0.00000
  0.950000    11.10993     0.00000
  1.050000    11.54724     0.00000
  1.150000    11.47687     0.00000
  1.250000    11.66115     0.00000
  1.350000    11.80883     0.00000
  1.450000    11.79118     0.00000
  1.550000    11.99806     0.00000
  1.650000    11.84711     0.00000
  1.750000    11.84054     0.00000
  1.850000    11.85412     0.00000
  1.950000    11.86469     0.00000
  2.050000    11.85971     0.00000
  2.150000    11.04452     0.00000
  2.250000    12.05757     0.00000
  2.350000    11.49520     0.00000
  2.450000    11.03932     0.00000
  2.550000    10.86742     0.00000
  2.650000    10.80820     0.00000
  2.750000    10.61393     0.00000
  0.150000  11529.23280     0.00000
  0.250000  11633.00601     0.00000
  0.350000  12350.09548     0.00000
  0.450000  13059.88138     0.00000
  0.550000  13867.07094     0.00000
  0.650000  14812.21292     0.00000
  0.750000  15383.29808     0.00000
  0.850000  16551.60049     0.00000
  0.950000  17263.22929     0.00000
  1.050000  18675.22299     0.00000
  1.150000  19987.42610     0.00000
  1.250000  20989.74311     0.00000
  1.350000  22031.88632     0.00000
  1.450000  23778.84293     0.00000
  1.550000  24260.69932     0.00000
  1.650000  25972.97516     0.00000
  1.750000  27095.58905     0.00000
  1.850000  29559.27642     0.00000
  1.950000  30185.18197     0.00000
  2.050000  31702.26145     0.00000
  2.150000  33624.40680     0.00000
  2.250000  32347.47290     0.00000
  2.350000  37211.63636     0.00000
  2.450000  39129.49567     0.00000
  2.550000  35427.15861     0.00000
  2.650000  40308.55759     0.00000
  2.750000  42022.03920     0.00000
