  0.150000     3.75498     0.00000
  0.250000     5.65203     0.00000
  0.350000     6.96520     0.00000
  0.450000     8.20642     0.00000
  0.550000     9.24317     0.00000
  0.650000     9.81088     0.00000
  0.750000    10.32529     0.00000
  0.850000    10.76581     0.00000
  0.950000    11.15461     0.00000
  1.050000    11.38038     0.00000
  1.150000    11.65107     0.00000
  1.250000    11.67268     0.00000
  1.350000    11.96136     0.00000
  1.450000    11.84133     0.00000
  1.550000    11.85627     0.00000
  1.650000    11.95681     0.00000
  1.750000    12.00446     0.00000
  1.850000    11.82976     0.00000
  1.950000    11.86997     0.00000
  2.050000    11.84991     0.00000
  2.150000    11.94107     0.00000
  2.250000    11.28773     0.00000
  2.350000    11.24676     0.00000
  2.450000    11.64458     0.00000
  2.550000    11.30956     0.00000
  2.650000    11.92649     0.00000
  2.750000    10.73522     0.00000
  0.150000  10240.93574     0.00000
  0.250000  11624.81008     0.00000
  0.350000  12227.52153     0.00000
  0.450000  13390.41613     0.00000
  0.550000  13858.61673     0.00000
  0.650000  14609.50416     0.00000
  0.750000  15607.97833     0.00000
  0.850000  17006.96630     0.00000
  0.950000  17860.03382     0.00000
  1.050000  18631.12929     0.00000
  1.150000  19482.06116     0.00000
  1.250000  20758.64709     0.00000
  1.350000  22050.99307     0.00000
  1.450000  23478.05435     0.00000
  1.550000  24701.91912     0.00000
  1.650000  26129.54155     0.00000
  1.750000  27948.12585     0.00000
  1.850000  28455.52417     0.00000
  1.950000  30271.18471     0.00000
  2.050000  31031.76451     0.00000
  2.150000  32275.59861     0.00000
  2.250000  35536.15250     0.00000
  2.350000  38116.94040     0.00000
  2.450000  42665.50925     0.00000
  2.550000  37067.75187     0.00000
  2.650000  38666.23693     0.00000
  2.750000  44201.81583     0.00000
