  0.150000     3.69809     0.00000
  0.250000     5.59902     0.00000
  0.350000     6.89947     0.00000
  0.450000     8.25308     0.00000
  0.550000     9.18989     0.00000
  0.650000     9.72477     0.00000
  0.750000    10.38284     0.00000
  0.850000    10.86490     0.00000
  0.950000    11.19779     0.00000
  1.050000    11.44009     0.00000
  1.150000    11.73290     0.00000
  1.250000    11.79883     0.00000
  1.350000    11.79278     0.00000
  1.450000    12.10240     0.00000
  1.550000    11.97895     0.00000
  1.650000    11.98002     0.00000
  1.750000    12.05901     0.00000
  1.850000    11.97677     0.00000
  1.950000    11.68416     0.00000
  2.050000    11.62141     0.00000
  2.150000    11.65348     0.00000
  2.250000    11.92754     0.00000
  2.350000    11.55756     0.00000
  2.450000    11.17814     0.00000
  2.550000    11.13638     0.00000
  2.650000    11.42295     0.00000
  2.750000    11.80732     0.00000
  0.150000  10218.67105     0.00000
  0.250000  11115.62059     0.00000
  0.350000  11992.13609     0.00000
  0.450000  13288.52856     0.00000
  0.550000  13734.18203     0.00000
  0.650000  15028.72594     0.00000
  0.750000  15374.96253     0.00000
  0.850000  16489.61240     0.00000
  0.950000  17650.53438     0.00000
  1.050000  18397.05873     0.00000
  1.150000  20044.16291     0.00000
  1.250000  20786.58344     0.00000
  1.350000  22356.86068     0.00000
  1.450000  23532.35777     0.00000
  1.550000  24830.26181     0.00000
  1.650000  25812.27998     0.00000
  1.750000  27200.50425     0.00000
  1.850000  29311.04354     0.00000
  1.950000  30039.26866     0.00000
  2.050000  31190.59075     0.00000
  2.150000  32079.80989     0.00000
  2.250000  34988.18987     0.00000
  2.350000  35218.22325     0.00000
  2.450000  37255.14499     0.00000
  2.550000  36422.02031     0.00000
  2.650000  42077.40017     0.00000
  2.750000  47575.91375     0.00000
