  0.150000     3.61945     0.00000
  0.250000     5.71519     0.00000
  0.350000     6.94017     0.00000
  0.450000     7.88903     0.00000
  0.550000     9.01390     0.00000
  0.650000     9.76905     0.00000
  0.750000    10.27063     0.00000
  0.850000    10.84026     0.00000
  0.950000    11.14799     0.00000
  1.050000    11.48467     0.00000
  1.150000    11.50321     0.00000
  1.250000    11.76047     0.00000
  1.350000    11.80991     0.00000
  1.450000    11.82374     0.00000
  1.550000    11.82244     0.00000
  1.650000    11.69278     0.00000
  1.750000    11.91396     0.00000
  1.850000    12.00569     0.00000
  1.950000    12.28648     0.00000
  2.050000    11.99151     0.00000
  2.150000    11.12104     0.00000
  2.250000    11.46173     0.00000
  2.350000    11.41998     0.00000
  2.450000    11.80882     0.00000
  2.550000    11.83065     0.00000
  2.650000    10.94029     0.00000
  2.750000    10.09883     0.00000
  0.150000  11980.46148     0.00000
  0.250000  10768.62162     0.00000
  0.350000  12074.88638     0.00000
  0.450000  13141.82065     0.00000
  0.550000  13804.10293     0.00000
  0.650000  14674.58537     0.00000
  0.750000  15282.17260     0.00000
  0.850000  16884.62331     0.00000
  0.950000  17457.86311     0.00000
  1.050000  18701.75785     0.00000
  1.150000  19937.19840     0.00000
  1.250000  21065.57782     0.00000
  1.350000  22007.63932     0.00000
  1.450000  23637.25094     0.00000
  1.550000  24487.60696     0.00000
  1.650000  25527.55219     0.00000
  1.750000  26703.24625     0.00000
  1.850000  28206.03759     0.00000
  1.950000  29582.24042     0.00000
  2.050000  31000.31752     0.00000
  2.150000  33740.76274     0.00000
  2.250000  34278.26308     0.00000
  2.350000  34401.19322     0.00000
  2.450000  36061.80081     0.00000
  2.550000  40314.21165     0.00000
  2.650000  44343.13226     0.00000
  2.750000  44162.67757     0.00000
