  0.150000     3.62654     0.00000
  0.250000     5.51402     0.00000
  0.350000     7.09760     0.00000
  0.450000     8.10322     0.00000
  0.550000     9.08297     0.00000
  0.650000     9.69979     0.00000
  0.750000    10.34904     0.00000
  0.850000    10.91005     0.00000
  0.950000    11.08648     0.00000
  1.050000    11.38753     0.00000
  1.150000    11.62568     0.00000
  1.250000    11.63971     0.00000
  1.350000    11.95017     0.00000
  1.450000    11.80358     0.00000
  1.550000    12.02380     0.00000
  1.650000    11.85685     0.00000
  1.750000    11.79441     0.00000
  1.850000    11.66651     0.00000
  1.950000    11.93910     0.00000
  2.050000    11.89310     0.00000
  2.150000    11.62144     0.00000
  2.250000    11.40278     0.00000
  2.350000    12.00352     0.00000
  2.450000    11.17270     0.00000
  2.550000    11.88250     0.00000
  2.650000    11.29452     0.00000
  2.750000    11.28494     0.00000
  0.150000  11079.14737     0.00000
  0.250000  11774.72385     0.00000
  0.350000  12855.43654     0.00000
  0.450000  13220.04849     0.00000
  0.550000  14252.65723     0.00000
  0.650000  14986.72877     0.00000
  0.750000  15394.43166     0.00000
  0.850000  16472.43516     0.00000
  0.950000  17938.74285     0.00000
  1.050000  18900.17595     0.00000
  1.150000  19664.49156     0.00000
  1.250000  20892.90023     0.00000
  1.350000  22513.00472     0.00000
  1.450000  23680.62653     0.00000
  1.550000  24920.69584     0.00000
  1.650000  26261.71686     0.00000
  1.750000  27371.84917     0.00000
  1.850000  28330.20670     0.00000
  1.950000  30026.03864     0.00000
  2.050000  31481.07109     0.00000
  2.150000  33615.33875     0.00000
  2.250000  34687.46148     0.00000
  2.350000  34742.95542     0.00000
  2.450000  35937.37918     0.00000
  2.550000  36594.08244     0.00000
  2.650000  40768.52826     0.00000
  2.750000  36909.38123     0.00000
