  0.150000     3.87102     0.00000
  0.250000     5.36997     0.00000
  0.350000     7.02061     0.00000
  0.450000     8.33875     0.00000
  0.550000     9.21804     0.00000
  0.650000     9.79559     0.00000
  0.750000    10.36559     0.00000
  0.850000    10.82860     0.00000
  0.950000    11.09442     0.00000
  1.050000    11.36533     0.00000
  1.150000    11.57805     0.00000
  1.250000    11.67934     0.00000
  1.350000    12.04230     0.00000
  1.450000    11.80921     0.00000
  1.550000    11.95813     0.00000
  1.650000    11.99637     0.00000
  1.750000    12.05401     0.00000
  1.850000    12.10506     0.00000
  1.950000    11.91010     0.00000
  2.050000    11.44429     0.00000
  2.150000    11.27077     0.00000
  2.250000    12.01472     0.00000
  2.350000    11.50406     0.00000
  2.450000    11.06778     0.00000
  2.550000    11.94644     0.00000
  2.650000    11.18476     0.00000
  2.750000    11.08563     0.00000
  0.150000  10839.02473     0.00000
  0.250000  11675.19755     0.00000
  0.350000  12574.20408     0.00000
  0.450000  12686.54620     0.00000
  0.550000  13784.37251     0.00000
  0.650000  14681.20200     0.00000
  0.750000  15601.23425     0.00000
  0.850000  16523.31239     0.00000
  0.950000  17689.15920     0.00000
  1.050000  18258.23254     0.00000
  1.150000  19937.94497     0.00000
  1.250000  20835.73655     0.00000
  1.350000  22123.42075     0.00000
  1.450000  23162.11149     0.00000
  1.550000  24757.59948     0.00000
  1.650000  26036.67500     0.00000
  1.750000  26925.96484     0.00000
  1.850000  29166.00533     0.00000
  1.950000  28381.16466     0.00000
  2.050000  31344.86408     0.00000
  2.150000  32180.04362     0.00000
  2.250000  36084.34749     0.00000
  2.350000  35488.47826     0.00000
  2.450000  39377.81738     0.00000
  2.550000  37153.85321     0.00000
  2.650000  41011.20964     0.00000
  2.750000  39336.39956     0.00000
