  0.150000     3.64894     0.00000
  0.250000     5.62232     0.00000
  0.350000     6.89755     0.00000
  0.450000     8.13569     0.00000
  0.550000     9.01388     0.00000
  0.650000     9.94914     0.00000
  0.750000    10.33626     0.00000
  0.850000    10.75541     0.00000
  0.950000    11.20724     0.00000
  1.050000    11.34764     0.00000
  1.150000    11.51207     0.00000
  1.250000    11.86328     0.00000
  1.350000    11.64918     0.00000
  1.450000    12.07788     0.00000
  1.550000    12.01610     0.00000
  1.650000    12.07594     0.00000
  1.750000    11.91996     0.00000
  1.850000    12.12579     0.00000
  1.950000    11.77571     0.00000
  2.050000    11.55854     0.00000
  2.150000    11.42881     0.00000
  2.250000    11.63507     0.00000
  2.350000    11.48237     0.00000
  2.450000    11.21146     0.00000
  2.550000    11.81962     0.00000
  2.650000    11.16868     0.00000
  2.750000    10.77813     0.00000
  0.150000  11225.83932     0.00000
  0.250000  11638.81814     0.00000
  0.350000  12275.88774     0.00000
  0.450000  13329.81133     0.00000
  0.550000  13959.94345     0.00000
  0.650000  14543.18366     0.00000
  0.750000  15588.32050     0.00000
  0.850000  16426.72715     0.00000
  0.950000  18121.53628     0.00000
  1.050000  18815.15746     0.00000
  1.150000  19665.20852     0.00000
  1.250000  20952.85691     0.00000
  1.350000  22608.68914     0.00000
  1.450000  22993.23602     0.00000
  1.550000  24851.16918     0.00000
  1.650000  25905.21251     0.00000
  1.750000  26558.52095     0.00000
  1.850000  29818.58907     0.00000
  1.950000  29812.45320     0.00000
  2.050000  31999.43432     0.00000
  2.150000  33484.74815     0.00000
  2.250000  34416.53943     0.00000
  2.350000  34510.23305     0.00000
  2.450000  38542.97258     0.00000
  2.550000  40511.68974     0.00000
  2.650000  43530.01086     0.00000
  2.750000  43579.47008     0.00000
