  0.150000     3.77046     0.00000
  0.250000     5.49233     0.00000
  0.350000     6.90404     0.00000
  0.450000     8.10566     0.00000
  0.550000     9.11749     0.00000
  0.650000     9.88083     0.00000
  0.750000    10.41655     0.00000
  0.850000    10.80510     0.00000
  0.950000    11.12929     0.00000
  1.050000    11.44010     0.00000
  1.150000    11.55948     0.00000
  1.250000    11.81195     0.00000
  1.350000    11.80994     0.00000
  1.450000    11.85663     0.00000
  1.550000    11.98075     0.00000
  1.650000    12.01637     0.00000
  1.750000    12.03053     0.00000
  1.850000    12.35227     0.00000
  1.950000    11.77969     0.00000
  2.050000    11.55263     0.00000
  2.150000    11.40581     0.00000
  2.250000    11.66713     0.00000
  2.350000    11.60130     0.00000
  2.450000    11.55289     0.00000
  2.550000    11.69668     0.00000
  2.650000    10.95891     0.00000
  2.750000    10.94856     0.00000
  0.150000  11005.89907     0.00000
  0.250000  11281.79742     0.00000
  0.350000  12728.97168     0.00000
  0.450000  12653.99078     0.00000
  0.550000  13733.49121     0.00000
  0.650000  14669.89852     0.00000
  0.750000  15608.53811     0.00000
  0.850000  16607.52431     0.00000
  0.950000  17485.51366     0.00000
  1.050000  18629.20722     0.00000
  1.150000  19687.37960     0.00000
  1.250000  21285.06318     0.00000
  1.350000  22483.92104     0.00000
  1.450000  23536.95622     0.00000
  1.550000  24428.80507     0.00000
  1.650000  25779.98710     0.00000
  1.750000  27811.81313     0.00000
  1.850000  28714.45370     0.00000
  1.950000  29749.44400     0.00000
  2.050000  30645.20833     0.00000
  2.150000  32483.80825     0.00000
  2.250000  33943.05821     0.00000
  2.350000  33023.40593     0.00000
  2.450000  37020.77623     0.00000
  2.550000  38329.61384     0.00000
  2.650000  41005.36679     0.00000
  2.750000  40131.39269     0.00000
