  0.150000     3.70510     0.00000
  0.250000     5.51683     0.00000
  0.350000     6.96308     0.00000
  0.450000     8.25726     0.00000
  0.550000     9.07279     0.00000
  0.650000     9.76190     0.00000
  0.750000    10.34787     0.00000
  0.850000    10.85969     0.00000
  0.950000    11.12036     0.00000
  1.050000    11.38499     0.00000
  1.150000    11.63115     0.00000
  1.250000    11.63629     0.00000
  1.350000    11.85691     0.00000
  1.450000    12.08823     0.00000
  1.550000    11.98289     0.00000
  1.650000    11.92347     0.00000
  1.750000    11.83920     0.00000
  1.850000    11.99514     0.00000
  1.950000    11.81152     0.00000
  2.050000    11.53419     0.00000
  2.150000    11.51468     0.00000
  2.250000    11.11772     0.00000
  2.350000    11.85056     0.00000
  2.450000    11.59003     0.00000
  2.550000    10.73665     0.00000
  2.650000    10.89240     0.00000
  2.750000    12.00159     0.00000
  0.150000  11074.21445     0.00000
  0.250000  10902.69951     0.00000
  0.350000  12580.65443     0.00000
  0.450000  12984.92620     0.00000
  0.550000  13782.05386     0.00000
  0.650000  14699.42714     0.00000
  0.750000  15110.22581     0.00000
  0.850000  16513.27410     0.00000
  0.950000  17273.72323     0.00000
  1.050000  18295.73833     0.00000
  1.150000  19699.97394     0.00000
  1.250000  20909.17479     0.00000
  1.350000  22554.42153     0.00000
  1.450000  23384.76777     0.00000
  1.550000  24248.34590     0.00000
  1.650000  26547.60703     0.00000
  1.750000  26222.99676     0.00000
  1.850000  28707.19367     0.00000
  1.950000  28611.45693     0.00000
  2.050000  34685.36909     0.00000
  2.150000  31408.23553     0.00000
  2.250000  31498.48722     0.00000
  2.350000  38609.31181     0.00000
  2.450000  37145.92036     0.00000
  2.550000  40376.67085     0.00000
  2.650000  38539.40391     0.00000
  2.750000  44621.16710     0.00000
