  0.150000     3.61884     0.00000
  0.250000     5.51218     0.00000
  0.350000     6.94467     0.00000
  0.450000     8.09085     0.00000
  0.550000     9.22040     0.00000
  0.650000     9.63887     0.00000
  0.750000    10.30521     0.00000
  0.850000    10.83503     0.00000
  0.950000    11.12887     0.00000
  1.050000    11.36072     0.00000
  1.150000    11.60358     0.00000
  1.250000    11.72400     0.00000
  1.350000    11.98216     0.00000
  1.450000    11.99267     0.00000
  1.550000    11.84394     0.00000
  1.650000    12.04850     0.00000
  1.750000    11.91518     0.00000
  1.850000    11.91081     0.00000
  1.950000    11.71690     0.00000
  2.050000    11.62579     0.00000
  2.150000    11.04221     0.00000
  2.250000    11.20101     0.00000
  2.350000    11.38903     0.00000
  2.450000    11.05921     0.00000
  2.550000    10.70223     0.00000
  2.650000    11.73205     0.00000
  2.750000    11.43703     0.00000
  0.150000  10219.09660     0.00000
  0.250000  10733.38863     0.00000
  0.350000  12800.18841     0.00000
  0.450000  13051.22952     0.00000
  0.550000  13977.93023     0.00000
  0.650000  14788.16298     0.00000
  0.750000  14984.58653     0.00000
  0.850000  16972.67551     0.00000
  0.950000  17636.80827     0.00000
  1.050000  18640.40727     0.00000
  1.150000  19666.06357     0.00000
  1.250000  21009.84615     0.00000
  1.350000  22339.23576     0.00000
  1.450000  23109.90570     0.00000
  1.550000  24850.19886     0.00000
  1.650000  26383.73296     0.00000
  1.750000  27729.18468     0.00000
  1.850000  28139.42807     0.00000
  1.950000  30616.08957     0.00000
  2.050000  32862.55653     0.00000
  2.150000  33218.95054     0.00000
  2.250000  35465.01358     0.00000
  2.350000  36513.64285     0.00000
  2.450000  36531.08682     0.00000
  2.550000  40099.00481     0.00000
  2.650000  40081.35364     0.00000
  2.750000  42585.10033     0.00000
