  0.150000     3.56899     0.00000
  0.250000     5.48931     0.00000
  0.350000     7.02409     0.00000
  0.450000     8.16326     0.00000
  0.550000     9.09549     0.00000
  0.650000     9.96385     0.00000
  0.750000    10.35344     0.00000
  0.850000    10.87801     0.00000
  0.950000    11.10462     0.00000
  1.050000    11.42971     0.00000
  1.150000    11.45726     0.00000
  1.250000    11.68722     0.00000
  1.350000    11.76038     0.00000
  1.450000    11.93043     0.00000
  1.550000    11.99814     0.00000
  1.650000    11.78667     0.00000
  1.750000    11.81549     0.00000
  1.850000    11.89392     0.00000
  1.950000    11.63028     0.00000
  2.050000    11.64930     0.00000
  2.150000    11.51059     0.00000
  2.250000    11.35929     0.00000
  2.350000    11.16278     0.00000
  2.450000    10.87635     0.00000
  2.550000    11.46164     0.00000
  2.650000    11.40104     0.00000
  2.750000    10.56689     0.00000
  0.150000  11636.82277     0.00000
  0.250000  11638.17423     0.00000
  0.350000  12332.23810     0.00000
  0.450000  13347.62011     0.00000
  0.550000  13809.57041     0.00000
  0.650000  14344.36287     0.00000
  0.750000  15745.66159     0.00000
  0.850000  16423.08639     0.00000
  0.950000  17662.05873     0.00000
  1.050000  19288.14939     0.00000
  1.150000  19765.34156     0.00000
  1.250000  21164.15285     0.00000
  1.350000  22429.45449     0.00000
  1.450000  24031.31267     0.00000
  1.550000  24725.88799     0.00000
  1.650000  25871.90515     0.00000
  1.750000  27563.01831     0.00000
  1.850000  28854.46585     0.00000
  1.950000  30178.22998     0.00000
  2.050000  32285.15482     0.00000
  2.150000  32324.31732     0.00000
  2.250000  33924.84612     0.00000
  2.350000  37453.36574     0.00000
  2.450000  35746.29835     0.00000
  2.550000  39747.25411     0.00000
  2.650000  39149.83221     0.00000
  2.750000  44340.74748     0.00000
